Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.50,27.68,45.83,148.30,0.00,47.50,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,5.34,68.56,7.62,0.00,0.00,0.00,52.44,38.10,42.15,32.53,23.33,43.78,58.69,42.96,80.18,2.44,6.52,2.22,0.00,0.00,920.00,0.00,1.18,4.20,44.02,0.00,200.00,3.47,4.92,0.00,0.00,0.00,112.50,37.50,37.50,4.74,0.95,100.00,200.00,0.00,40.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.36,10.83,7.51,26.56
19:15-19:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,47.50,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.67,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,80.18,2.44,20.46,2.23,0.00,0.00,920.00,0.00,1.18,4.20,44.02,0.00,200.00,3.47,4.92,0.00,0.00,0.00,112.50,37.50,37.50,0.95,0.19,100.00,200.00,0.00,39.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
19:30-19:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,6.02,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,80.18,2.44,20.46,2.22,0.00,0.00,920.00,0.00,1.18,4.20,44.02,0.00,200.00,2.62,4.92,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,39.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
19:45-20:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.50,27.68,45.83,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,6.09,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,80.18,2.44,20.46,2.22,0.00,0.00,920.00,0.00,1.18,4.20,44.02,0.00,200.00,2.62,4.92,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,39.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
20:00-20:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.14,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,6.21,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,80.18,2.44,20.46,2.22,0.00,0.00,935.00,0.00,1.18,4.36,44.02,0.00,200.00,2.62,4.85,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.33,41.67,41.67,2.66,8.63,0.00,16.09,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
20:15-20:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,32.14,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,6.23,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,80.18,2.44,20.46,2.22,0.00,0.00,935.00,0.00,1.18,4.36,44.02,0.00,200.00,2.62,4.85,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.67,41.67,41.67,2.66,8.63,0.00,16.09,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
20:30-20:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,32.14,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.17,0.00,0.00,0.00,52.44,40.16,42.15,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,2.23,0.00,0.00,935.00,0.00,1.18,4.36,44.02,0.00,200.00,2.62,4.85,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.67,41.67,41.67,2.66,8.63,0.00,16.09,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
20:45-21:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,32.14,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.32,0.00,0.00,0.00,52.44,40.16,42.15,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,2.23,0.00,0.00,935.00,0.00,1.18,4.36,44.02,0.00,200.00,2.62,4.85,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
21:00-21:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.49,27.68,45.83,148.30,0.00,32.54,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.32,0.00,0.00,0.00,52.44,40.16,42.15,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,2.23,0.00,0.00,935.00,0.00,1.18,4.44,44.02,0.00,200.00,2.71,4.77,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.33,41.67,41.67,2.66,8.63,0.00,16.09,12.20,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
21:15-21:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.54,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,7.62,0.00,0.00,0.00,52.44,38.10,42.15,48.81,27.63,43.78,59.50,13.81,76.69,1.54,6.52,2.24,0.00,0.00,935.00,0.00,1.18,4.44,43.82,0.00,200.00,2.71,4.77,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,36.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,26.56
21:30-21:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.54,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,6.94,0.00,0.00,0.00,52.44,38.10,42.15,48.81,27.63,43.78,59.50,15.35,76.69,1.54,6.52,1.50,0.00,0.00,935.00,0.00,1.18,4.44,43.82,0.00,200.00,2.71,4.77,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,2.66,8.63,0.00,16.09,12.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,26.56
21:45-22:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.34,43.47,27.19,45.83,148.30,0.00,32.54,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.00,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,1.48,0.00,0.00,935.00,0.00,1.18,4.44,43.62,0.00,200.00,2.71,4.77,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,31.67,41.67,41.67,0.74,8.63,0.00,16.09,12.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
22:00-22:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.32,43.47,27.19,45.83,148.30,0.00,32.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.23,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,1.49,0.00,0.00,935.00,0.00,1.18,4.44,43.62,0.00,200.00,2.71,5.08,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,0.74,8.63,0.00,16.09,12.20,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
22:15-22:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.32,43.47,27.20,45.83,148.30,0.00,32.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.43,0.00,0.00,0.00,52.44,40.16,42.97,51.37,36.84,43.78,59.50,78.83,76.69,1.54,20.46,1.49,0.00,0.00,935.00,0.00,1.18,4.44,43.62,0.00,200.00,2.71,5.08,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,31.00,41.67,41.67,0.74,8.63,0.00,16.09,12.20,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
22:30-22:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,182.59,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.32,43.46,27.20,45.83,148.30,0.00,32.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,7.50,0.00,0.00,0.00,52.44,40.16,42.15,51.37,36.84,43.78,59.50,78.83,76.69,1.41,20.46,1.48,0.00,0.00,935.00,0.00,1.18,4.44,43.42,0.00,200.00,2.71,5.08,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.67,41.67,41.67,0.74,8.63,0.00,16.09,12.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,26.56
22:45-23:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.34,43.48,27.20,45.83,148.30,0.00,32.81,80.77,101.83,7.19,29.13,10.43,18.90,0.00,0.00,0.00,0.00,6.98,68.56,7.62,0.00,0.00,0.00,52.44,38.10,25.28,48.81,23.33,43.78,58.69,58.31,76.69,1.41,13.04,1.49,0.00,0.00,935.00,0.00,1.18,4.44,43.22,0.00,200.00,2.71,5.08,0.00,0.00,0.00,106.01,35.33,35.33,300.00,300.00,100.00,200.00,0.00,32.33,41.67,41.67,0.77,5.75,0.00,16.09,12.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,37.57,10.83,7.51,26.56
23:00-23:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.34,43.49,27.20,45.83,148.30,0.00,49.20,80.77,101.83,7.19,29.13,10.43,18.90,0.00,0.00,0.00,0.00,6.98,68.56,7.70,0.00,0.00,0.00,52.44,38.10,25.28,48.81,23.33,43.78,58.69,50.64,76.69,1.41,13.04,1.51,0.00,0.00,935.00,0.00,1.18,4.29,43.22,0.00,200.00,2.71,5.00,0.00,0.00,0.00,106.99,35.67,35.67,300.00,300.00,100.00,200.00,0.00,26.67,41.67,41.67,0.92,5.75,0.00,16.09,12.20,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
23:15-23:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.40,43.54,27.20,45.83,148.30,0.00,49.20,80.77,101.83,4.00,29.13,10.43,12.61,0.00,0.00,0.00,0.00,6.98,68.56,7.82,0.00,0.00,0.00,52.44,38.10,25.28,48.81,23.33,43.78,58.69,50.64,76.69,1.41,13.04,1.51,0.00,0.00,935.00,0.00,1.18,4.29,43.22,0.00,200.00,2.71,5.00,0.00,0.00,0.00,106.50,35.50,35.50,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,1.02,5.75,0.00,16.09,12.20,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
23:30-23:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.40,43.54,27.20,45.83,148.30,0.00,49.20,80.77,101.83,4.00,29.13,10.43,12.61,0.00,0.00,0.00,0.00,6.98,68.56,7.90,0.00,0.00,0.00,52.44,38.10,25.28,48.81,23.33,43.78,58.69,39.13,76.69,5.64,6.52,1.51,0.00,0.00,935.00,0.00,1.18,4.29,43.22,0.00,200.00,2.71,5.00,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,1.02,5.75,0.00,16.09,12.20,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
23:45-24:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,405.00,150.34,21.40,43.54,27.20,45.83,148.30,0.00,49.20,80.77,101.83,4.00,29.13,10.43,12.61,0.00,0.00,0.00,0.00,6.98,68.56,7.97,0.00,0.00,0.00,52.44,38.10,25.28,48.81,23.33,43.78,58.69,39.13,76.69,5.64,6.52,1.51,0.00,0.00,935.00,0.00,1.18,4.29,43.22,0.00,200.00,2.71,5.00,0.00,0.00,0.00,108.49,36.17,36.17,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,1.02,5.75,0.00,16.09,12.20,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
