timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4300,19.2840,0.0000,0.0000,4.8288,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,59.3900,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.1100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,10.4600,0.0000,11.5100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.4827,151.82,0.00,10.9898,0.00,1148.3129
72,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,14.7266,19.2840,0.0000,0.0000,15.6366,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,59.3900,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.1100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,6.8900,0.0000,9.1600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6870,190.92,0.00,10.7173,0.00,1186.8897
73,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,4.3600,0.0000,7.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.5987,241.38,0.00,10.5465,0.00,1190.4322
74,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,2.6500,0.0000,7.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7487,227.29,0.00,10.3769,0.00,1170.6618
75,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,1.6100,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9887,274.51,0.00,10.6876,0.00,1203.8111
76,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,1.0300,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.0287,253.94,0.00,10.4717,0.00,1179.4970
77,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.5573,0.0000,22.1900,63.1900,0.0000,0.0000,38.2993,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,7.8200,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.5400,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3206,277.25,0.00,10.6266,0.00,1196.9440
78,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,38.2993,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.2700,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.9980,271.51,0.00,10.6349,0.00,1197.8731
79,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.2700,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0337,256.68,0.00,10.4871,0.00,1181.2266
80,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8747,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.2700,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0037,256.68,0.00,10.4868,0.00,1181.1969
81,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.2700,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.8590,183.42,50.00,10.2017,0.00,1159.0773
82,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.2700,20.5800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.6590,203.42,50.00,10.0239,0.00,1179.0551
83,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8828,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,16.8000,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.8318,203.42,50.00,10.0166,0.00,1178.2352
84,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,16.7535,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,8.1100,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.9425,228.60,50.00,10.2656,0.00,1206.2769
85,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.4300,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,8.1100,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.1090,279.00,53.53,11.6434,0.00,1244.9956
86,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.4300,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,8.1100,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.0290,289.32,46.48,11.3815,0.00,1248.4475
87,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.9200,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,8.1100,9.0500,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.4590,319.63,35.91,10.9304,0.00,1267.0686
88,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,36.8750,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.9200,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,8.1100,9.0500,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.4647,339.00,23.06,11.1009,0.00,1273.4238
89,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0757,19.2840,0.0000,0.0000,4.8828,0.0000,22.1900,63.1900,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,51.8300,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,8.1100,9.0500,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1525,413.08,12.42,11.7588,0.00,1336.8937
90,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,63.1900,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,51.8300,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,8.1100,9.0500,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.2697,437.29,0.00,11.9729,0.00,1348.5868
