timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.2355,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,4.0745,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.0028,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,5.4371,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,21.5000,0.0000,0.0000,0.5300,0.0000,0.1700,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,21.5000,0.0000,0.0000,3.4900,0.0000,1.5600,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,9.1784,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,21.5000,0.0000,0.0000,7.5300,0.0000,3.5600,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,21.5000,0.0000,0.0000,14.0800,0.0000,6.1300,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000
28,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,21.5000,0.0000,0.0000,19.2700,0.0000,8.9100,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,35.3301,58.0761,4.2207,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,22.5000,0.0000,0.0000,29.4400,0.0000,11.0600,0.0000,0.0000,7.3400,16.0000,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000
30,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,4.0745,58.0761,4.2207,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,22.5000,0.0000,0.0000,40.8700,0.0000,14.3200,0.0000,0.0000,7.3400,16.6700,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000
31,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,58.0761,3.9396,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,22.5000,0.0000,0.0000,50.7400,0.0000,18.3300,0.0000,0.0000,7.3400,17.3300,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000
32,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,58.0761,3.9396,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.9152,33.9367,22.5000,0.0000,0.0000,62.8100,0.0000,22.0400,0.0000,0.0000,7.3400,17.6700,0.0000,1.8953,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
33,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,58.0761,3.9396,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.9152,33.9367,22.5000,0.0000,0.0000,69.5700,0.0000,26.8200,0.0000,0.0000,7.3400,16.6700,0.0000,1.8953,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,60.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000
34,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,58.0761,3.9396,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.9152,33.9367,22.5000,0.0000,0.0000,80.8000,0.0000,31.3300,0.0000,0.0000,7.3400,17.3300,0.0000,1.8953,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000
35,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,17.7844,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,5.3451,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,14.2536,34.9152,33.9367,22.5000,0.0000,0.0000,91.8500,0.0000,38.2800,0.0000,0.0000,7.3400,17.3300,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,84.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000
36,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,5.3451,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,14.2536,34.9152,33.9367,22.5000,0.0000,0.0000,102.6900,0.0000,44.1100,0.0000,0.0000,7.3400,17.6700,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,98.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000
37,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,22.5000,0.0000,0.0000,105.4800,0.0000,49.6100,0.0000,0.0000,7.3400,18.0000,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000
38,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,22.5000,0.0000,0.0000,109.4500,0.0000,54.7500,0.0000,0.0000,7.3400,18.3300,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000
39,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,22.5000,0.0000,0.0000,113.4200,0.0000,53.3300,0.0000,0.0000,7.3400,18.6700,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,27.2500,0.0000,130.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000
40,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,4.2207,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,22.5000,0.0000,0.0000,117.3800,0.0000,56.6700,0.0000,0.0000,7.3400,19.3300,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000
41,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.2840,9.9685,15.6926,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,11.1513,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,13.9634,34.6162,33.3297,22.5000,0.0000,0.0000,118.8500,0.0000,60.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.1048,3.9715,0.0000,7.9430,11.3896,26.7400,0.0000,151.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000
