timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.5300,0.0000,0.0000,108.9100,0.0000,34.2300,0.0000,0.0000,3.7400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,70.0000,0.0000,0.0000
67,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.6400,0.0000,0.0000,87.6200,0.0000,26.9900,0.0000,0.0000,3.8100,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,52.5000,0.0000,0.0000
68,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,7.7563,4.4315,4.6072,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.9500,0.0000,0.0000,67.3300,0.0000,20.2500,0.0000,0.0000,3.9400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,36.4000,0.0000,0.0000
69,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,5.8501,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,12.2500,0.0000,0.0000,47.5000,0.0000,13.1500,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,28.0000,0.0000,0.0000
70,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,12.3415,5.2704,0.0000,4.0011,14.4760,1.3967,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,12.9800,0.0000,0.0000,28.9900,0.0000,6.7000,0.0000,0.0000,6.6600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,21.0000,0.0000,0.0000
71,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,58.4010,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,43.1429,6.1487,2.2838,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,12.3415,5.2704,0.0000,8.0066,14.4760,2.7977,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,13.6600,0.0000,0.0000,14.6500,0.0000,1.4000,0.0000,0.0000,6.6600,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,7.0000,0.0000,0.0000
72,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,55.0638,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.7547,17.3308,0.0000,43.1429,12.3043,4.6248,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,18.5123,5.2704,0.0000,8.0066,14.4760,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,17.8200,0.0000,0.0000,5.2800,0.0000,1.0000,0.0000,0.0000,7.6200,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,3.5000,0.0000,0.0000
73,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,18.4530,4.6248,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,18.5123,11.5334,4.2515,12.0077,21.7140,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,26.3300,0.0000,0.0000,0.3000,0.0000,0.3300,0.0000,0.0000,8.7900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000,0.0000,0.0000
74,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,6.7900,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,27.8100,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,9.7500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000,0.0000,0.0000
75,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,21.8195,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,29.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000,0.0000,0.0000
76,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,21.8195,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,31.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000,0.0000,0.0000
77,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,5.8194,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,18.2024,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,32.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7100,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
78,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,8.6654,8.7269,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,1.6777,52.8765,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,33.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
79,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,8.7269,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,32.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7100,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
80,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,8.7269,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,32.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8800,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000,0.0000,0.0000
81,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,10.6682,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,30.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
82,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,18.4530,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,10.6682,6.5002,12.3415,17.3528,4.2515,12.0077,21.7140,0.0000,18.2024,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,29.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8600,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
83,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,10.6682,8.2701,12.3415,11.5685,0.0000,8.0066,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,27.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
84,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,15.8859,10.6682,8.2701,12.3415,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,27.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2100,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
85,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,16.3646,8.7269,6.5002,6.1400,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,25.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1200,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
86,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,16.3646,8.7269,6.5002,6.1400,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,24.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0200,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
87,55EnBRPL2023/10/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,25.7547,17.3308,0.0000,41.6179,12.3043,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4186,0.0000,0.0000,16.3646,8.7269,6.5002,6.1400,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,24.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9800,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,300.0000,0.0000,0.0000
