Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,76.86,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,8.37,0.00,129.24,5.95,5.23,0.00,0.00,0.00,73.60,24.53,24.54,227.13,45.43,89.63,50.00,44.33,88.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,60.50,60.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:30-10:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,76.86,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.40,0.00,125.55,5.95,5.23,0.00,0.00,0.00,72.75,24.25,24.25,225.30,45.06,88.20,50.00,43.66,87.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05,59.36,59.36,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:15-10:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,76.86,49.13,34.44,13.98,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,10.45,0.00,122.60,5.95,5.23,0.00,0.00,0.00,33.67,11.23,11.22,221.30,44.26,85.23,50.00,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92,58.50,58.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:00-10:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.00,56.43,0.00,14.51,0.00,76.86,49.13,34.44,28.05,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,11.10,0.00,120.22,5.95,5.23,0.00,0.00,0.00,32.17,10.72,10.74,215.90,43.18,80.90,50.00,39.33,78.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.72,30.45,30.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:45-10:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,70.59,104.75,272.11,29.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.23,56.43,0.00,15.63,0.00,76.86,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.45,11.92,0.00,115.70,5.95,5.23,0.00,0.00,0.00,31.25,10.42,10.41,205.17,41.03,76.30,50.00,36.00,72.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,29.17,29.17,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:30-09:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.59,104.75,272.11,28.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.28,56.43,0.00,15.63,0.00,76.86,52.99,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.45,12.82,0.00,109.55,5.95,5.23,0.00,0.00,0.00,30.12,10.04,10.05,190.25,38.05,71.50,50.00,33.33,66.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85,27.74,27.74,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:15-09:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.59,104.75,232.20,31.68,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.28,56.43,0.00,15.63,0.00,76.86,52.99,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.45,13.77,0.00,103.15,5.95,5.23,0.00,0.00,0.00,33.34,11.11,11.12,175.33,35.07,66.00,36.66,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,21.67,21.67,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:00-09:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.59,104.75,232.20,29.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.22,147.52,0.00,26.79,67.96,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.28,56.43,0.00,15.63,0.00,76.86,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.45,22.03,0.00,96.07,5.95,5.23,0.00,0.00,0.00,29.89,9.96,9.96,160.42,32.08,59.80,31.89,28.66,57.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89,19.66,19.66,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:45-09:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.59,104.75,272.11,26.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.28,56.43,0.00,15.63,0.00,76.86,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.45,25.97,0.00,88.59,6.05,5.23,0.00,0.00,0.00,25.98,8.66,8.66,100.12,20.02,53.97,26.63,26.33,52.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.74,17.59,17.59,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:30-08:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.59,104.75,272.11,23.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.28,56.43,0.00,15.63,0.00,76.86,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.45,27.34,0.00,81.19,6.05,5.23,0.00,0.00,0.00,22.22,7.41,7.40,91.38,18.28,46.73,21.00,24.33,48.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,15.24,15.24,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:15-08:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,44.59,0.00,320.00,0.00,0.00,70.59,104.75,272.11,20.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,0.00,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.51,56.43,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.45,28.74,0.00,74.32,6.05,5.54,0.00,0.00,0.00,21.78,7.26,7.27,79.85,15.97,40.70,15.71,21.00,42.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.63,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:00-08:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,70.59,104.75,232.20,17.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,0.14,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.68,56.43,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,0.00,51.99,0.00,76.69,0.00,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.45,29.78,0.00,67.99,6.05,5.54,0.00,0.00,0.00,21.18,7.06,7.06,67.39,13.48,32.47,13.57,17.33,34.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.56,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:45-08:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,70.59,104.75,272.11,14.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,0.61,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.68,56.43,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,9.57,51.99,0.00,76.69,0.51,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.45,30.59,0.00,60.80,6.05,5.54,0.00,0.00,0.00,20.73,6.91,6.90,69.71,13.94,24.93,11.81,12.21,24.43,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:30-07:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,70.59,104.75,272.11,10.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,1.21,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.68,56.43,0.00,15.63,0.00,78.03,49.13,33.87,42.15,41.86,20.36,19.14,51.99,0.00,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,31.25,0.00,52.61,6.05,5.54,0.00,0.00,0.00,20.67,6.89,6.90,54.18,10.84,18.10,9.03,9.72,19.44,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:15-07:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,83.03,0.00,320.00,0.00,0.00,70.59,104.75,272.11,7.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,1.82,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.94,56.43,0.00,16.75,0.00,78.03,49.13,33.87,42.15,41.86,20.36,19.14,51.99,3.75,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,25.63,0.00,44.08,6.05,5.54,0.00,0.00,0.00,20.61,6.87,6.87,40.07,8.01,12.10,6.61,7.53,15.06,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.23,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:00-07:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,107.22,104.75,272.11,4.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,1.82,0.00,0.00,16.59,0.00,42.34,0.00,0.00,1.11,56.43,0.00,16.75,0.00,78.03,49.13,33.87,42.15,41.86,20.36,19.14,51.99,3.75,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,26.15,0.00,35.68,6.05,5.54,0.00,0.00,0.00,20.55,6.85,6.86,28.10,5.62,7.27,4.99,5.77,11.54,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.96,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:45-07:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.76,104.75,272.11,2.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,38.85,147.52,0.00,26.79,70.27,5.82,1.82,0.00,0.00,16.59,0.00,42.34,0.00,0.00,1.11,56.43,0.00,16.75,0.00,78.03,49.13,33.87,42.15,41.86,30.57,19.14,51.99,6.70,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,26.68,0.00,27.67,6.05,5.54,0.00,0.00,0.00,64.25,21.42,21.42,18.71,3.74,3.70,3.56,4.22,8.45,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,15.11,15.11,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:30-06:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,66.42,104.75,272.11,1.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,38.85,147.52,0.00,26.79,70.27,5.82,1.82,0.00,0.00,16.59,0.00,42.34,0.00,0.00,1.11,56.43,0.00,16.75,0.00,78.03,49.13,33.87,42.15,41.86,30.57,19.14,51.99,34.82,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,27.32,0.00,20.42,6.05,5.54,0.00,0.00,0.00,62.42,20.81,20.80,12.16,2.43,1.27,2.33,2.83,5.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,39.36,39.36,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:15-06:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,76.29,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,38.85,147.52,0.00,26.79,70.27,5.82,0.98,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.87,56.43,0.00,16.75,0.00,78.03,49.13,33.87,42.15,41.86,30.57,9.57,51.99,52.36,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,18.29,0.00,14.85,6.05,5.54,0.00,0.00,0.00,61.21,20.40,20.41,6.88,1.37,0.03,1.75,1.73,3.46,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,38.44,38.44,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:00-06:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,76.29,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,38.85,147.52,0.00,26.79,70.27,5.82,0.98,0.00,0.00,16.59,0.00,42.34,0.00,0.00,0.87,56.43,0.00,16.75,0.00,79.19,49.13,33.87,42.15,41.86,30.57,9.57,51.99,52.36,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,18.07,0.00,10.47,6.05,5.54,0.00,0.00,0.00,61.19,20.40,20.38,2.54,0.51,0.03,0.71,0.97,1.95,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.61,38.22,38.22,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
05:45-06:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,38.85,147.52,0.00,26.79,70.27,86.18,1.21,0.00,0.00,16.59,0.00,42.34,0.00,0.00,1.11,56.43,0.00,16.75,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,52.36,76.69,0.51,13.11,0.81,0.00,0.00,970.00,0.00,1.01,5.45,17.80,0.00,5.86,6.14,5.54,0.00,0.00,0.00,110.64,36.88,36.89,0.05,0.01,100.00,0.35,0.37,0.74,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80,78.57,78.57,1.27,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
