timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1478.3701,829.83,0.00,25.6051,0.00,2282.5950
52,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.3600,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,3.2500,0.0000,1.1900,12.0000,1493.3001,836.76,0.00,25.6976,0.00,2304.3625
53,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.1100,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1514.8801,791.75,0.00,25.8706,0.00,2280.7595
54,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.1100,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,57.3000,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1509.5801,800.29,0.00,25.8833,0.00,2283.9868
55,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.1100,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,58.1400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1517.3601,804.23,0.00,25.5067,0.00,2296.0834
56,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4400,53.5600,74.6900,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.1100,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,0.0000,26.3500,1.8900,58.1400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1522.5701,851.23,-10.86,25.0715,0.00,2337.8686
57,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,4.8700,26.3500,1.8900,58.1400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,92.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1429.1601,1008.18,-32.48,25.5204,0.00,2379.3397
58,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,4.8700,26.3500,1.8900,58.1400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1427.2460,1068.18,-58.71,24.9282,0.00,2411.7878
59,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,4.8700,26.3500,1.8900,58.1400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1426.3260,1163.38,-94.15,24.3688,0.00,2471.1872
60,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,4.0000,10.9400,5.5800,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1422.9260,1204.45,-104.20,23.8202,0.00,2499.3558
61,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.8600,10.5600,4.8300,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.0700,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.3000,0.0000,85.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1426.4060,1207.14,-115.80,23.2600,0.00,2494.4860
62,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.8600,10.5600,4.8300,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.3400,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,211.4700,0.0000,79.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5900,4.7600,0.0000,2.4100,5.0898,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,5.9800,0.0000,1.1900,12.0000,1407.3160,1255.14,-137.89,22.5651,0.00,2502.0009
63,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.9700,10.7800,4.9900,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,13.5800,2.8000,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.3400,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,4.8900,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,196.9200,0.0000,71.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,5.9800,0.7700,2.4600,12.0000,1394.9960,1321.30,-158.73,22.0958,0.00,2535.4702
64,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,9.7496,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.9700,10.7800,4.9900,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,1.1300,18.7600,13.5800,5.6100,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.3400,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,181.2500,0.0000,66.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,5.0898,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,5.9800,1.1600,2.4600,12.0000,1375.1060,1365.27,-186.70,21.4568,0.00,2532.2192
65,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.9700,10.7800,4.9900,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,1.1300,18.7600,13.5800,5.6100,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.3400,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,165.1700,0.0000,57.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7300,4.7600,0.0000,2.4100,5.0898,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,5.9800,1.1600,1.1900,12.0000,1341.9944,1357.13,-158.57,21.1806,0.00,2519.3738
66,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,59.2600,15.4400,3.9700,10.7800,4.9900,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,1.1300,18.7600,13.5800,8.4100,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.4800,0.0000,0.0000,0.0000,22.1600,16.8600,5.3400,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,148.9200,0.0000,53.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7300,4.7600,0.0000,2.4100,5.0898,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,5.9800,1.1600,1.1900,12.0000,1321.6901,1294.14,-154.00,20.9396,0.00,2440.8905
67,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,15.4400,3.9700,10.7800,4.9900,8.7200,33.7800,0.0000,0.0000,0.0000,0.0000,1.1300,18.7600,13.5800,8.4100,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,4.9300,0.0000,0.0000,0.0000,22.1600,16.8600,10.5500,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,110.3200,0.0000,45.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,4.4600,5.0898,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,5.9800,1.9400,2.2200,12.0000,1282.2997,1232.14,-139.00,20.9163,0.00,2354.5234
68,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.7600,13.5800,8.4100,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,4.9300,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,5.0500,26.3500,1.8900,58.1400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,94.8200,0.0000,38.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.7000,4.7600,0.0000,4.4600,5.0898,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,5.9800,1.9400,2.2200,12.0000,1245.9951,1258.14,-166.02,20.3323,0.00,2317.7828
69,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,8.9900,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.7600,13.5800,8.4100,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,4.8100,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,5.0500,26.3500,1.8900,58.2400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,79.9700,0.0000,30.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5200,4.6300,0.0000,4.4600,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,5.9800,2.4200,2.2200,12.0000,1139.5601,1328.27,-168.00,19.0583,0.00,2280.7718
70,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.7600,13.5800,8.4100,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,4.8100,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,5.0500,26.3500,1.8900,58.2400,1.9100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,34.5449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,65.4300,0.0000,28.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5200,4.6300,0.0000,4.4600,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,5.8400,2.9100,2.2200,12.0000,1111.5048,1339.50,-156.00,18.9420,0.00,2276.0628
