Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,625.2500,109.8700,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.3900,32.4600,18.1800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,6.4900,38.1900,38.2000,18.7400,31.9300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,21.6000,2.6500,1.9200,0.0000,0.0000,0.0000,28.1500,9.3800,9.3800,3.9900,0.8000,2.3300,2.5500,80.2400,6.6600,16.5200,16.5200,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,3.0000,7.0000,2.5500,1.0000
28,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,48.0300,5.2000,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,11.7700,2.6500,1.9200,0.0000,0.0000,0.0000,28.2600,9.4300,9.4200,0.1000,0.0200,0.3300,1.0800,75.4100,6.6600,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,1.5000,3.5000,1.0800,1.0000
27,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,48.0300,5.2000,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,2.4400,2.6500,1.9200,0.0000,0.0000,0.0000,28.5800,9.5100,9.5300,0.0000,0.0000,0.0000,0.3200,70.5800,6.6600,17.9700,17.9700,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,0.0000,0.0000,0.3200,0.0000
26,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,591.4000,109.8700,0.0000,269.9999,0.0000,0.0000,109.2500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.7000,32.4600,24.1000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,10.6700,5.2000,25.2000,38.2000,18.7400,35.3300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,28.7300,9.5700,9.5800,0.0000,0.0000,0.0000,0.0000,71.5400,6.6600,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,0.0000,0.0000,0.0000,0.0000
25,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,17.1600,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,13.5900,25.4700,1.2300,26.4400,47.8000,15.8100,2.2500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,29.0600,9.6700,9.6900,0.0000,0.0000,0.0000,0.0000,68.6400,6.6600,18.4800,18.4800,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,0.0000,0.0000,0.0000,0.0000
24,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,54.9300,0.0000,269.9999,0.0000,0.0000,113.1200,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,5.0300,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,6.8100,12.7300,0.0000,16.9900,31.8500,3.6900,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,29.2200,9.7300,9.7400,0.0000,0.0000,0.0000,0.0000,65.7400,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,0.0000,0.0000,0.0000,0.0000
23,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,269.9999,0.0000,0.0000,104.4100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,68.5300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,29.4600,9.8200,9.8200,0.0000,0.0000,0.0000,0.0000,64.7800,6.6600,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,0.0000,0.0000,0.0000,0.0000
22,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,21.6100,0.0000,269.9999,0.0000,0.0000,95.7100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,6.9000,32.4600,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,68.5300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,29.7800,9.9300,9.9300,0.0000,0.0000,0.0000,0.0000,64.7800,6.6600,19.3900,19.3900,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,0.0000,0.0000,0.0000,0.0000
21,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,521.5200,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,68.5300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,30.0500,10.0100,10.0200,0.0000,0.0000,0.0000,0.0000,62.8400,6.6600,19.5600,19.5600,0.0000,0.0000,0.0000,0.0000,12.3000,27.0700,0.0000,0.0000,0.0000,0.0000
20,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,424.8400,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,3.9100,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,30.1600,10.0500,10.0500,0.0000,0.0000,0.0000,0.0000,61.8800,6.6600,19.9300,19.9300,0.0000,0.0000,0.0000,0.0000,12.3000,26.1000,0.0000,0.0000,0.0000,0.0000
19,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,2.1100,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,30.2900,10.0900,10.1000,0.0000,0.0000,0.0000,0.0000,60.9100,6.6600,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,12.3000,26.1000,0.0000,0.0000,0.0000,0.0000
18,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.3000,8.4400,8.4300,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.1000,0.0000,0.0000,0.0000,0.0000
17,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,339.3500,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,31.2300,10.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.3000,8.4400,8.4300,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,12.3000,26.1000,0.0000,0.0000,0.0000,0.0000
16,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,339.3500,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,23.0400,10.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.3000,8.4400,8.4300,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,20.8600,20.8600,0.0000,0.0000,0.0000,0.0000,12.3000,26.1000,0.0000,0.0000,0.0000,0.0000
15,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,339.3500,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,23.0400,10.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.6200,8.5400,8.5400,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,20.9000,20.9000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
14,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,339.3500,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,14.9500,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,23.0400,10.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.3100,8.7700,8.7700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,20.9000,20.9000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
13,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,339.3500,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.2800,119.5600,404.8700,85.5600,0.9700,23.0400,10.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.6300,8.8700,8.8800,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,21.0200,21.0200,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
12,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.2800,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,27.3100,9.1100,9.1000,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
11,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.3800,0.0000,0.0000,20.0400,43.5100,114.2800,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,27.5000,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,62.8400,7.0000,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
10,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,43.5100,114.2800,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,28.1600,9.3800,9.3900,0.0000,0.0000,0.0000,0.0000,62.8400,7.0800,18.0500,18.0500,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
9,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,43.5100,114.2800,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,22.1000,7.3600,7.3700,0.0000,0.0000,0.0000,0.0000,64.7800,7.5100,18.2200,18.2200,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
8,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,43.5100,114.3000,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0800,0.0000,0.0000,0.0000,22.3400,7.4300,7.4500,0.0000,0.0000,0.0000,0.0000,62.8400,7.8800,18.5900,18.5900,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
7,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,345.5600,20.1500,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,20.0400,43.5100,114.3000,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.6500,2.0800,0.0000,0.0000,0.0000,22.3600,7.4600,7.4500,0.0000,0.0000,0.0000,0.0000,63.8100,8.2000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
