timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.7700,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5000,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.3000,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1263.0875,508.52,68.00,13.6220,0.00,1825.9855
50,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.7700,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5000,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.3000,10.7900,14.1200,4.8800,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1262.7575,507.61,76.00,13.6123,0.00,1832.7552
51,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.5400,4.3600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5800,0.0000,0.0000,0.0000,8.1300,4.7500,12.4400,12.1200,8.3000,10.7900,14.1200,4.8800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1260.5975,458.69,89.00,13.2139,0.00,1795.0736
52,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.3000,4.3600,13.4300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5800,0.0000,0.0000,0.0000,8.1300,4.7500,12.4400,12.1200,8.3000,10.7900,14.1200,4.8800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1260.5075,458.57,87.00,13.2122,0.00,1792.8653
53,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.8400,4.3600,13.9100,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5800,0.0000,0.0000,0.0000,9.6500,4.7500,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,87.7900,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1261.0075,399.23,3.00,13.3773,0.00,1649.8602
54,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,3.8900,7.1600,4.3600,13.9100,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5800,0.0000,0.0000,0.0000,9.6500,4.7500,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,112.1700,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1277.2075,447.52,0.00,13.2563,0.00,1711.4712
55,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,10.4200,4.3600,13.9100,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.5900,0.0000,0.0000,0.0000,9.6500,9.8100,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,97.5400,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1273.4075,422.90,36.00,13.3466,0.00,1718.9609
56,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.2564,0.0000,0.0000,0.0000,0.0000,26.6100,104.8800,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,27.1500,35.0500,0.0000,42.4200,39.8400,6.2200,9.8200,4.3600,13.9100,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.6100,0.0000,0.0000,0.0000,9.6500,9.8100,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,97.5400,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1273.1075,412.90,94.00,13.4223,0.00,1766.5852
57,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,23.0753,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,14.9400,23.6800,0.0000,42.4200,22.3300,3.3800,7.1200,4.2800,7.6800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.6100,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,92.6600,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1069.4564,724.68,0.00,13.8757,0.00,1780.2607
58,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,23.0753,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,204.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,7.6100,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,87.7900,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1110.3164,719.68,0.00,14.2334,0.00,1815.7630
59,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,234.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.0400,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,85.8400,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1138.7639,707.02,0.00,14.5126,0.00,1831.2713
60,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,249.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.0400,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,8.3000,10.7900,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,82.9100,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1150.9039,704.02,0.00,14.5839,0.00,1840.3400
61,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,261.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.0400,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,5.9400,10.7900,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,75.3500,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1155.1239,698.29,0.00,14.2601,0.00,1839.1538
62,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,8.4600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.9500,0.0000,0.0000,0.0000,8.9800,6.1900,12.4400,12.1200,5.9400,10.7900,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,73.9500,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1168.3539,698.29,0.00,14.3633,0.00,1852.2806
63,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,22.4712,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6900,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,13.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.0000,0.0000,0.0000,0.0000,8.9800,9.8100,12.4400,12.1200,5.9400,10.7900,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,40.3700,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1136.4223,763.95,0.00,14.6263,0.00,1885.7460
64,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,11.0000,22.4712,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,3.3800,7.1200,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.0000,0.0000,0.0000,0.0000,8.9800,9.8100,12.4400,12.1200,5.9400,10.7900,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,37.2700,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1142.6723,752.66,0.00,14.5870,0.00,1880.7453
65,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,3.5200,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.1400,0.0000,0.0000,0.0000,6.7700,6.1900,12.9300,12.1200,5.9400,10.7900,14.1200,8.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,22.9095,34.0500,4.8500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1136.6539,807.42,0.00,14.9851,0.00,1929.0888
66,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,101.8600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,3.5200,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0400,0.0000,0.0000,0.0000,6.7700,6.1900,12.9300,12.1200,5.9400,10.7900,14.1200,8.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,20.8731,30.6000,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1146.1775,776.00,0.00,14.8302,0.00,1907.3473
67,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0400,0.0000,0.0000,0.0000,9.4800,3.3000,12.9300,12.1200,5.9400,10.7900,14.1200,8.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.8374,45.8400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1177.6218,751.24,0.00,14.8982,0.00,1913.9636
