timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,65.5100,0.0000,0.0000,115.5300,0.0000,32.0000,0.0000,0.0000,19.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3832,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000
64,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,67.0100,0.0000,0.0000,100.4700,0.0000,28.0000,0.0000,0.0000,19.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3832,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000
65,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,67.5000,0.0000,0.0000,91.6400,0.0000,27.0000,0.0000,0.0000,19.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
66,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,67.5000,0.0000,0.0000,73.8200,0.0000,23.0000,0.0000,0.0000,20.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000
67,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,67.5000,0.0000,0.0000,55.8200,0.0000,15.0000,0.0000,0.0000,20.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000
68,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,67.5000,0.0000,0.0000,39.2000,0.0000,13.0000,0.0000,0.0000,20.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
69,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,67.5000,0.0000,0.0000,24.9100,0.0000,10.0000,0.0000,0.0000,20.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000
70,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.3407,0.9399,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,67.0100,0.0000,0.0000,14.4800,0.0000,7.0000,0.0000,0.0000,20.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000
71,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,1.6382,4.2471,3.5400,7.2380,0.0000,6.9303,0.6764,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.0437,31.0031,18.0511,66.4900,0.0000,0.0000,6.2800,0.0000,3.0000,0.0000,0.0000,21.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
72,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,7.0184,14.4716,0.0000,31.2052,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,66.0000,0.0000,0.0000,1.2700,0.0000,2.0000,0.0000,0.0000,21.3300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
73,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,14.0983,14.4716,0.0000,31.2052,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.2403,18.0511,69.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
74,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,31.2052,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.2403,18.0511,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000
75,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.2765,31.2403,18.0511,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000
76,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,19.2765,31.2403,18.0511,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5501,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,10.7560,11.5685,8.5117,7.0184,14.4716,1.6777,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,4.7258,5.2748,5.7843,4.2471,7.0184,7.2380,7.2688,6.9303,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,4.7258,5.2748,0.0000,0.0000,3.4785,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
