timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,168.4442,204.07,0.00,2.9056,0.00,369.6086
52,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.1100,3.0300,169.7242,204.07,0.00,2.9156,0.00,370.8786
53,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,170.8142,204.07,0.00,2.9241,0.00,371.9601
54,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,170.8142,204.07,0.00,2.9241,0.00,371.9601
55,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,1.3600,3.1100,3.0300,173.0342,204.07,0.00,2.9414,0.00,374.1628
56,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1.0600,2.4000,2.6700,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.0000,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,2.0400,3.1100,3.0300,174.6042,204.07,0.00,2.9537,0.00,375.7205
57,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7500,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,2.0400,3.1100,3.0300,173.6742,215.66,0.00,3.0368,0.00,386.2974
58,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7500,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,2.0400,3.1100,3.0300,176.0059,215.66,0.00,3.0550,0.00,388.6109
59,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7500,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,173.9659,215.66,0.00,3.0391,0.00,386.5868
60,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,173.9459,215.66,0.00,3.0389,0.00,386.5670
61,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,173.8959,204.07,0.00,2.9481,0.00,375.0178
62,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.5700,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.1100,3.0300,173.8959,204.07,0.00,2.9481,0.00,375.0178
63,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2800,0.4300,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.5800,1.8400,3.0300,161.1459,204.07,0.00,2.8487,0.00,362.3672
64,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.5900,1.2800,0.8600,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5700,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.8700,1.8400,3.0300,162.7059,204.07,0.00,2.8609,0.00,363.9150
65,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.5900,1.2800,0.8600,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.5700,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.8700,0.0000,3.0300,157.0842,204.07,0.00,2.8170,0.00,358.3372
66,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.5900,1.2800,1.2800,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.5700,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.8700,0.0000,3.0300,157.5042,204.07,0.00,2.8203,0.00,358.7539
67,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,8.3200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.5900,1.2800,1.2800,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,3.5700,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,1.4500,1.6700,3.0300,163.0542,204.07,0.00,2.8636,0.00,364.2606
68,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.5900,1.2800,1.2800,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,3.5700,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,1.4500,1.6700,3.0300,161.5942,204.07,0.00,2.8522,0.00,362.8120
69,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0700,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5900,1.2800,1.2800,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.7000,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,1.8200,1.6700,3.0300,162.8142,150.98,0.00,2.4476,0.00,311.3466
70,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5900,1.2800,1.2800,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,0.7300,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.7000,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,2.1800,1.6700,3.0300,163.1342,150.98,0.00,2.4501,0.00,311.6641
