timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.6700,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,1.8800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,18.3905,5.9700,10.3300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1400.0435,-67.94,0.00,18.9089,0.00,1313.1946
28,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.6000,4.1700,12.6700,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,3.0200,0.0000,1.9100,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,20.6995,8.2000,10.3300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1394.9925,-69.94,0.00,18.8583,0.00,1306.1942
29,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,20.6995,10.9400,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1283.5425,10.29,0.00,17.9988,0.00,1275.8337
30,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,21.2004,13.6900,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1290.1438,1.29,0.00,18.1290,0.00,1273.3048
31,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.7500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,21.7000,16.2100,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1297.6834,-8.71,0.00,18.2729,0.00,1270.7005
32,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9300,0.0000,2.7500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,22.2000,18.6500,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1310.5834,-13.71,0.00,18.4213,0.00,1278.4521
33,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,232.3700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9300,0.0000,2.6600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,23.2005,20.5200,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1278.3239,-1.89,0.00,18.0150,0.00,1258.4189
34,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9300,0.0000,2.6600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,23.2005,21.7700,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1242.9539,38.33,0.00,17.3406,0.00,1263.9433
35,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,149.7600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.6600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,23.2005,23.2100,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1210.8539,83.11,0.00,16.6549,0.00,1277.3090
36,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,149.7600,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.2100,6.6700,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.6600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.9400,0.0000,23.2005,24.9200,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1222.9439,94.11,0.00,16.6436,0.00,1300.4103
37,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,149.7600,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.5700,4.1000,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.6600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.6300,0.0000,23.2005,27.1800,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1228.2639,92.91,0.00,15.8685,0.00,1305.3054
38,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,149.7600,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.6700,4.1800,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.6300,0.0000,23.2005,29.2900,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1234.5639,157.91,0.00,15.3486,0.00,1377.1253
39,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,149.7600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.6900,4.1800,1.9600,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1800,0.0000,23.2005,31.0500,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1242.1440,202.91,0.00,15.0173,0.00,1430.0367
40,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.6900,4.1800,1.9600,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.2400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1800,0.0000,23.2005,32.7900,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1292.5740,209.91,0.00,15.3989,0.00,1487.0851
41,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.5900,4.1000,1.9600,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.8100,12.5200,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1800,0.0000,23.2005,34.1700,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1296.8340,249.79,0.00,15.0477,0.00,1531.5763
42,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,312.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.9700,25.8400,35.0900,0.0000,62.2000,41.3800,3.5100,6.5900,4.1000,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,4.8000,0.0000,0.0000,0.0000,14.1000,9.8100,12.5200,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1800,0.0000,23.2005,35.0400,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1299.6340,281.79,0.00,14.7905,0.00,1566.6335
