timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.7100,10.0400,7.3800,6.6800,12.5600,7.1400,7.7400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.9400,0.0000,0.9100,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1035.1418,-266.50,0.00,11.3994,0.00,757.2424
28,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,158.5500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.7100,10.0400,7.3800,9.2600,12.5600,7.1400,7.7400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,2.4000,0.0000,2.2200,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1043.7418,-266.50,0.00,11.4476,0.00,765.7942
29,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,10.7100,10.0400,7.3800,9.2600,12.5600,7.1400,7.7400,0.1400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,4.1900,0.0000,4.6000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1059.3717,-261.70,0.00,11.6014,0.00,786.0703
30,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.4100,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,10.7100,10.0400,7.3800,9.2600,12.5600,7.1400,7.7400,0.1400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,6.5700,0.0000,7.9100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1065.5319,-263.50,0.00,11.6982,0.00,790.3337
31,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.9459,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,29.7100,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.7100,10.0400,7.3800,6.6800,12.5600,4.2000,10.2300,0.1400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,9.5700,0.0000,11.5200,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1082.0750,-286.50,0.00,12.0927,0.00,783.4823
32,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.9459,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,22.8300,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.4100,10.3400,6.6800,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.2800,10.0400,7.3800,4.4500,8.0400,0.9700,10.2300,0.1400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,13.4600,0.0000,15.3000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1084.6347,-291.00,0.00,12.2749,0.00,781.3598
33,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,17.1200,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,80.1500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,5.0900,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.2800,10.0400,7.3800,2.2300,4.0100,0.0000,10.2300,1.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,16.2400,0.0000,24.3700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,948.1814,-135.97,0.00,9.8137,0.00,802.3977
34,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,11.4100,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,10.2800,9.6400,7.3800,0.0000,3.5400,0.0000,10.2300,1.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,19.7900,0.0000,29.3800,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,950.1814,-134.97,0.00,9.9175,0.00,805.2939
35,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,5.7100,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3900,8.1000,6.8600,9.6400,4.7200,0.0000,3.5400,0.0000,7.7400,1.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,23.7800,0.0000,33.9800,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,947.3014,-133.07,0.00,9.9856,0.00,804.2458
36,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,5.0500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,6.8600,9.6400,4.7200,0.0000,3.5400,0.0000,7.7400,1.4700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,27.3300,0.0000,37.9300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,959.2414,-142.97,0.00,10.2462,0.00,806.0252
37,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,5.0500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,1.9200,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,3.0200,9.6400,4.7200,0.0000,0.0000,0.0000,8.7900,1.4700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,32.8500,0.0000,40.9100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,962.2314,-135.25,0.00,10.4165,0.00,816.5649
38,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,5.0500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,1.9200,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,4.7200,0.0000,0.0000,0.0000,8.7900,1.4700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,37.0300,0.0000,43.2100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,961.0314,-110.93,0.00,10.3449,0.00,839.7565
39,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,5.0500,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.7300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,2.3600,0.0000,0.0000,0.0000,8.7900,0.0700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,40.3200,0.0000,44.8300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,964.4914,-121.47,0.00,10.3604,0.00,832.6610
40,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,22.1000,4.3300,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.7300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.3600,0.0000,0.0000,0.0000,8.7900,0.0700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,43.1900,0.0000,47.4600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,967.1714,-102.57,0.00,10.2774,0.00,854.3240
41,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,22.1000,4.0900,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.2900,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,10.2300,0.0700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,46.0900,0.0000,49.6000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,958.6914,-73.97,0.00,10.0068,0.00,874.7146
42,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,22.1000,4.0900,32.4000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.2900,4.8000,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,46.6700,0.0000,50.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,954.0814,-54.37,0.00,9.8484,0.00,889.8630
