Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,65DC2024/12/31,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,31.01,0.00,73.70,1.48,1.14,43.89,70.80,41.65,19.99,6.67,6.67,222.45,44.49,83.00,39.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,47.00,110.00,27.00,53.00,16.76,13.26,12.93,12.93,41.79
10:30-10:45,65DC2024/12/31,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,31.21,0.00,67.89,1.48,1.14,44.10,70.80,41.65,19.99,6.67,6.67,213.06,42.61,80.00,38.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,41.00,96.00,22.00,43.00,16.76,12.52,12.21,12.21,36.12
10:15-10:30,65DC2024/12/31,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.41,0.00,75.81,1.48,1.14,44.31,70.80,41.65,19.99,6.67,6.67,198.13,39.62,75.00,37.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,39.00,91.00,25.00,50.00,16.76,11.69,11.40,11.40,33.51
10:00-10:15,65DC2024/12/31,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.61,0.00,68.43,1.48,1.14,44.31,70.80,41.65,19.99,6.67,6.67,182.57,36.51,72.00,34.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,33.00,77.00,22.00,43.00,16.76,10.96,10.70,10.70,30.34
09:45-10:00,65DC2024/12/31,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.81,0.00,61.67,1.48,1.14,44.41,70.80,41.65,19.99,6.67,6.67,145.78,29.16,60.00,31.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,33.00,77.00,19.00,37.00,16.95,8.78,8.57,8.57,26.27
09:30-09:45,65DC2024/12/31,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,35.01,0.00,55.02,1.48,1.14,44.63,70.80,41.65,19.99,6.67,6.67,127.52,25.50,53.00,28.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,28.00,67.00,17.00,33.00,16.95,6.70,6.54,6.54,22.76
09:15-09:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,22.72,0.00,320.00,0.00,0.00,114.88,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.73,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,35.21,0.00,47.09,1.48,1.14,44.83,70.80,41.65,19.99,6.67,6.67,103.06,20.61,47.00,25.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,22.00,53.00,13.00,27.00,16.95,5.16,5.03,5.03,18.52
09:00-09:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,41.67,0.00,320.00,0.00,0.00,114.88,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.73,9.67,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,35.61,0.00,37.95,1.48,1.14,44.83,70.80,41.65,19.99,6.67,6.67,84.14,16.83,36.00,21.00,0.00,5.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,100.00,18.00,42.00,12.00,23.00,16.95,4.48,4.37,4.37,15.66
08:45-09:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,63.36,0.00,320.00,0.00,0.00,114.88,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.73,9.67,0.00,16.48,0.00,1.40,3.59,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,28.46,1.53,1.14,45.05,70.80,41.65,19.99,6.67,6.67,60.17,12.03,25.00,17.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,15.00,35.00,8.00,15.00,17.13,3.73,3.64,3.64,12.90
08:30-08:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,75.76,0.00,320.00,0.00,0.00,114.88,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,13.99,13.17,9.67,9.14,16.48,0.00,1.40,3.59,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.22,0.00,19.86,1.53,1.14,45.25,70.80,41.65,19.99,6.67,6.67,42.72,8.54,17.00,9.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,12.00,28.00,7.00,13.00,17.13,3.03,2.96,2.96,11.16
08:15-08:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,75.76,0.00,320.00,0.00,0.00,114.88,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,13.99,13.17,9.67,17.57,16.48,0.00,1.40,3.59,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,34.41,0.00,13.37,1.53,1.14,45.47,70.80,41.65,19.99,6.67,6.67,24.92,4.99,13.00,5.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,6.00,14.00,5.00,9.00,17.13,2.37,2.31,2.31,8.51
08:00-08:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,94.70,0.00,320.00,0.00,0.00,114.88,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,0.00,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,13.17,9.67,27.41,16.48,0.00,1.40,3.59,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,34.61,0.00,8.50,1.53,1.14,45.67,70.80,41.65,19.99,6.67,6.67,14.58,2.92,10.00,3.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,4.00,11.00,3.00,7.00,17.13,1.87,1.83,1.83,6.85
07:45-08:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,140.35,0.00,320.00,0.00,0.00,114.88,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,3.56,1.40,3.59,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,34.81,0.00,4.83,1.53,1.14,45.67,70.80,41.65,19.99,6.67,6.67,6.77,1.35,7.00,2.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,3.00,7.00,2.00,5.00,17.32,1.30,1.27,1.27,4.70
07:30-07:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,140.35,0.00,320.00,0.00,0.00,114.88,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,3.59,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,35.01,0.00,2.28,1.53,1.14,45.47,70.80,41.65,19.99,6.67,6.67,2.13,0.43,5.00,1.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,100.00,1.00,4.00,2.00,3.00,17.32,0.87,0.84,0.84,3.07
07:15-07:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,32.41,0.00,0.76,1.53,1.14,45.47,70.80,41.65,19.99,6.67,6.67,0.66,0.13,3.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,1.00,1.00,2.00,17.32,0.47,0.46,0.46,1.74
07:00-07:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,82.87,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,33.01,0.00,0.17,1.53,1.14,45.47,70.80,41.65,19.99,6.67,6.67,0.14,0.03,2.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,1.00,17.32,0.21,0.20,0.20,0.79
06:45-07:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,74.39,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,37.02,0.00,200.00,1.53,1.14,45.47,70.80,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.23
06:30-06:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,37.02,0.00,200.00,1.53,1.14,45.25,70.80,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.15
06:15-06:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,26.63,5.27,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,18.27,16.48,16.55,1.40,7.81,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.25,70.80,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
06:00-06:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,18.27,16.48,3.82,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.22,0.00,200.00,1.53,1.14,45.25,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,46.79,0.00,320.00,0.00,0.00,70.06,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,9.14,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.62,0.00,200.00,1.53,1.14,45.05,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,20.83,0.00,320.00,0.00,0.00,70.06,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,37.02,0.00,200.00,1.53,1.14,45.25,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,32.41,0.00,200.00,1.53,1.14,45.25,71.46,41.65,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,32.61,0.00,200.00,1.53,1.14,45.25,71.46,41.65,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,32.81,0.00,200.00,1.53,1.14,45.25,71.46,41.65,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,25.50,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,405.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,33.01,0.00,200.00,1.53,1.14,45.25,71.46,41.65,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,396.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,24.01,0.00,200.00,1.53,1.14,45.05,71.46,41.65,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
