Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,132.2400,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5600,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,42.7300,26.8700,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,0.0000,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.7400,0.0000,0.7100,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
28,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0500,132.2400,0.0000,309.4400,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,17.4800,88.6100,56.8800,57.1700,365.1400,120.9500,10.5200,44.5800,31.7800,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,0.0000,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.7300,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
27,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,568.8400,127.6900,0.0000,309.4400,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1400,0.0000,0.0000,17.3700,88.6100,56.8800,57.1700,364.3700,120.9500,10.5200,43.9700,30.8700,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,0.0000,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.5200,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
26,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,428.0300,109.4500,0.0000,270.0000,0.0000,0.0000,67.4200,100.8800,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.1300,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,356.7200,120.9500,9.4300,35.0400,19.8300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,13.5300,38.0400,27.9900,26.4000,47.6100,0.0000,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.3900,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
25,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,349.0500,72.9500,0.0000,270.0000,0.0000,0.0000,67.4200,77.0500,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.8900,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,343.4700,120.9500,9.4300,31.4100,19.8300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,7.9900,6.4200,9.3200,17.6000,31.7400,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.2800,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
24,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,349.0500,51.0700,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0100,0.0000,0.0000,8.6400,88.6100,56.8800,57.1700,332.6300,120.9500,9.4300,37.2100,19.8300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,5.8300,0.0000,0.0000,0.0000,8.8000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.3300,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
23,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,349.0500,34.6500,0.0000,269.9999,0.0000,0.0000,77.0500,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5200,0.0000,0.0000,12.0900,88.6100,56.8800,57.1700,332.6300,120.9500,9.4300,37.2100,19.8300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.1500,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
22,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,349.0500,16.4200,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,8.3600,88.6100,56.8800,57.1700,332.6300,120.9500,9.4300,28.8400,17.7600,28.0600,112.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.0400,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
21,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,5.5700,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,28.0600,112.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,26.9100,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
20,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7500,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,28.0600,112.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,26.8000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
19,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7500,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,28.0600,111.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,26.6900,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
18,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,13.1700,88.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.8900,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
17,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,13.1700,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.7500,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
16,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,13.1700,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.5200,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
15,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,341.8300,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,3.7500,88.6100,56.8800,57.1700,332.6300,120.9500,7.1800,20.9100,13.3000,13.1700,63.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.3200,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
14,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,13.3500,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.1400,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
13,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,13.3500,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,22.9600,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
12,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,13.3500,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.7100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
11,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,18.1300,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.1300,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,18.1800,6.0600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,0.0000,0.0000,0.0000,0.0000
10,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.2300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,18.1300,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.7100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,18.7400,6.2400,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
9,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.2300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,18.1300,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.1600,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,19.3000,6.4300,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
8,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,13.3500,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,22.7000,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,19.5300,6.5000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,17.0500,17.0500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
7,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,341.9100,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,3.8500,88.6100,56.8800,57.1700,332.6300,120.9500,7.2700,21.1900,13.4700,13.3500,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,22.4100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,20.0800,6.7000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,17.5800,17.5800,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
