timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,46.4000,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,902.0646,164.61,0.00,8.9978,0.00,1057.6768
52,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,46.4000,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,902.7546,156.61,0.00,8.9352,0.00,1050.4294
53,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,46.4000,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,913.4246,118.26,0.00,8.6922,0.00,1022.9924
54,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,46.4000,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,913.0646,117.36,0.00,8.6832,0.00,1021.7414
55,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,46.4000,0.0000,46.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,900.1146,149.76,0.00,8.8572,0.00,1041.0174
56,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,19.7300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,46.4000,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,896.4646,184.16,0.00,9.1312,0.00,1071.4934
57,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,46.4000,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,890.2146,151.26,0.00,8.7907,0.00,1032.6839
58,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,17.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,3.3700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,46.4000,0.0000,45.5000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,889.8146,156.36,0.00,8.8363,0.00,1037.3383
59,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.0400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,3.3800,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,46.4000,0.0000,43.2900,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,886.8446,193.84,0.00,9.1450,0.00,1071.5396
60,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.0400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,3.3800,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,46.4000,0.0000,41.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,880.7289,206.20,0.00,9.2066,0.00,1077.7223
61,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,44.0900,0.0000,38.4600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,929.6389,142.36,0.00,9.0816,0.00,1062.9173
62,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,41.0800,0.0000,35.7400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,923.0689,139.36,0.00,9.0048,0.00,1053.4241
63,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,37.9200,0.0000,32.8200,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,914.3689,186.40,0.00,9.3506,0.00,1091.4183
64,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,1.0800,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,35.1700,0.0000,29.8300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,911.6989,167.96,0.00,9.1746,0.00,1070.4843
65,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,31.6800,0.0000,26.5000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,897.2789,185.46,0.00,9.2121,0.00,1073.5268
66,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,28.0700,0.0000,22.7300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,882.6689,193.74,0.00,9.1658,0.00,1067.2431
67,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,0.9000,2.7000,1.7900,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,23.8900,0.0000,19.2600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,875.6689,218.06,0.00,9.3286,0.00,1084.4003
68,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0400,18.0400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.0000,5.3500,10.2200,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,20.4900,0.0000,15.8700,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,930.2989,144.24,0.00,9.1706,0.00,1065.3683
69,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0400,18.0400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6900,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,16.3100,0.0000,12.6100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,918.6789,135.19,0.00,8.9992,0.00,1044.8697
70,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0400,18.0400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,5.6900,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,12.3900,0.0000,9.6100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,903.4087,167.86,0.00,9.2013,0.00,1062.0674
