timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,4.2500,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,47.6000,0.0000,45.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1153.0107,183.84,0.00,10.2223,0.00,1326.6284
50,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,4.2500,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,47.6000,0.0000,45.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1156.2207,189.60,0.00,10.2923,0.00,1335.5284
51,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,12.7700,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,0.8300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1167.8407,179.04,0.00,10.3005,0.00,1336.5802
52,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,12.7700,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1173.4307,180.96,0.00,10.3591,0.00,1344.0316
53,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,7.0800,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1174.9159,174.24,0.00,10.3183,0.00,1338.8376
54,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,7.0800,6.3400,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1175.9759,179.04,0.00,10.3640,0.00,1344.6519
55,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1173.9659,192.48,0.00,10.4531,0.00,1355.9928
56,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,28.9500,48.6100,233.1600,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1175.0159,206.87,0.00,10.5736,0.00,1371.3123
57,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.5600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,49.1700,0.0000,42.0000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1168.2492,231.83,0.00,10.7155,0.00,1389.3637
58,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9700,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,6.6100,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.6800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1164.5792,261.58,0.00,10.9189,0.00,1415.2403
59,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.8500,4.6400,2.7800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,48.3300,0.0000,39.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1166.5003,309.57,0.00,11.3082,0.00,1464.7621
60,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,1.8500,4.6400,2.7800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,47.5000,0.0000,38.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1156.2003,337.40,0.00,11.4449,0.00,1482.1554
61,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4300,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,46.6700,0.0000,37.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1161.4903,344.12,0.00,11.5386,0.00,1494.0717
62,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4300,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,44.6500,0.0000,36.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1150.2403,354.67,0.00,11.5332,0.00,1493.3771
63,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8300,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,41.7300,0.0000,33.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1167.6003,325.89,0.00,11.4441,0.00,1482.0462
64,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.2000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8300,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,38.7300,0.0000,32.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1199.5303,294.21,0.00,11.4460,0.00,1482.2943
65,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8100,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,35.4400,0.0000,29.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1233.3003,261.58,0.00,11.4736,0.00,1483.4067
66,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8100,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,32.1500,0.0000,25.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,0.0000,0.0000,1217.6225,270.21,0.00,11.4352,0.00,1476.3973
67,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8000,0.0000,0.0000,0.0000,10.3000,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,27.6900,0.0000,20.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1198.9974,284.61,0.00,11.4188,0.00,1472.1886
