timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,54.2682,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.6944,7.3457,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.4547,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0100,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000
64,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,54.2682,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.6944,7.3457,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.4547,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.9900,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000
65,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,57.9852,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.6944,7.3457,0.0000,1.0160,0.0000,0.0000,4.1859,0.0000,0.5918,0.4547,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.5100,0.0000,32.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000
66,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,58.7286,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.6944,7.3457,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5918,0.4547,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.6900,0.0000,28.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000
67,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,58.7286,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5918,0.5207,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.6500,0.0000,25.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000
68,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,59.4720,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,3.3528,3.3452,0.0000,0.0000,4.1859,0.0000,0.5918,0.5207,0.0000,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.4500,0.0000,21.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000
69,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,59.4720,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,6.2408,3.3452,0.0000,2.3216,4.1859,0.0000,0.5918,1.0414,1.6561,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,22.4800,0.0000,16.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000
70,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.2154,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.7061,6.6904,4.9149,2.3470,8.3718,0.0000,0.5918,1.0414,1.6561,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,18.3000,0.0000,12.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000
71,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.2154,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.8809,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,1.0414,4.9682,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,13.6800,0.0000,7.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000
72,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.9063,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,1.0414,4.9682,0.0000,0.0000,0.0000,59.4000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,10.0700,0.0000,4.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
73,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.9342,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.4547,4.9682,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.9200,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
74,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.9621,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.4547,4.9682,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,4.3400,0.0000,1.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000
75,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,6.9621,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.4851,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.4547,4.9682,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.4100,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0155,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,10.4851,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.4547,4.9682,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.1500,0.0000,200.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
77,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0409,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,6.0198,10.0355,2.4587,4.2266,8.3718,0.9703,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,7.1755,3.3528,10.0355,0.0000,0.0000,8.3718,4.2012,3.5433,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,2.2327,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,8.4404,3.3528,1.0160,0.0000,0.0000,4.1859,4.2012,18.0035,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,2.0320,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,8.4404,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,18.0035,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.7988,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,8.4404,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,18.0035,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.4125,8.4404,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,18.0035,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,62EnBYPL2025/03/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,322.3004,60.9588,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,10.0965,8.4404,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,3.8379,0.4547,1.6561,0.0000,0.0000,0.0000,61.2000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
