timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,14.4548,43.3154,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9500,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,3.1400,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,5.3400,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,226.3900,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,186.0000,2031.8795,-223.29,0.00,19.3747,0.00,1789.2148
42,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,13.4548,43.4675,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5900,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,3.1400,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,5.3400,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2033.6316,-202.29,0.00,19.2000,0.00,1812.1416
43,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,435.5500,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,3.1400,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2046.5583,-154.68,0.00,19.0949,0.00,1872.7834
44,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,12.4548,43.5816,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,416.1900,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,3.1400,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2029.4957,-124.67,0.00,19.2053,0.00,1885.6204
45,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,387.1600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,15.9600,4.8600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2014.2083,-113.05,0.00,19.1706,0.00,1881.9877
46,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,387.1600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,15.9600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2025.6083,-110.16,0.00,19.2944,0.00,1896.1539
47,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,416.1900,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2044.5283,-125.64,0.00,19.3233,0.00,1899.5650
48,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,43.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,435.5500,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2064.0383,-140.16,0.00,19.3665,0.00,1904.5118
49,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,42.9010,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,474.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,13.5600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2097.6351,-191.29,0.00,19.6519,0.00,1886.6932
50,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,42.9010,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,474.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,13.5600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2097.4251,-200.29,0.00,19.7299,0.00,1877.4052
51,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,483.9500,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,9.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2100.5887,-202.29,0.00,19.7753,0.00,1878.5234
52,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,474.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,10.1000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2090.8087,-203.29,0.00,19.6997,0.00,1867.8190
53,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,454.9100,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,11.5100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2096.1147,-239.29,0.00,20.0637,0.00,1836.7610
54,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,445.2300,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,13.1100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2086.5047,-240.29,0.00,19.9892,0.00,1826.2255
55,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,454.9100,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.5100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000,2095.6247,-215.29,0.00,19.8516,0.00,1860.4831
