timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,5.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,29.9100,2.9900,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,210.7100,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,171.5000,1711.8318,-151.94,0.00,17.2873,0.00,1542.6045
42,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,5.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,29.9100,2.9900,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,222.3200,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,182.0000,1737.3818,-162.57,0.00,17.4147,0.00,1557.3971
43,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,5.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,29.9100,2.9900,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,189.0000,1757.1818,-182.86,0.00,17.4071,0.00,1556.9147
44,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,5.1400,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.9900,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,189.0000,1748.3718,-169.33,0.00,17.4481,0.00,1561.5937
45,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,15.9300,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,3.7000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1756.5218,-151.94,0.00,17.6729,0.00,1586.9089
46,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,2.9000,2.9000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,15.9300,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,3.7000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1733.1918,-131.64,0.00,17.6462,0.00,1583.9056
47,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,2.9000,2.9000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,3.7000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1723.9518,-147.11,0.00,17.4288,0.00,1559.4130
48,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,2.9000,2.9000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,3.7000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.6500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1724.5918,-147.10,0.00,17.4345,0.00,1560.0573
49,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,5.1600,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1752.6026,-191.57,0.00,17.2897,0.00,1543.7429
50,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,5.1600,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,90.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1752.0026,-204.13,0.00,17.1738,0.00,1530.6988
51,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,15.9300,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,90.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000,1758.2826,-228.29,0.00,17.0165,0.00,1512.9761
52,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,15.9300,5.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000,1758.3226,-228.29,0.00,17.0169,0.00,1513.0157
53,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.5900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,88.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000,1749.5226,-253.29,0.00,17.1594,0.00,1479.0732
54,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.6700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000,1747.8426,-265.29,0.00,17.2502,0.00,1465.3024
55,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.7300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,85.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,189.0000,1731.7140,-242.29,0.00,16.9059,0.00,1472.5181
