Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9000,28.7800,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,21.3800,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.4100,0.0000,127.6100,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,87.3400,45.5000,45.5000,87.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,81.0000,189.0000
53,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9000,28.7800,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.4100,0.0000,132.4300,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,88.8600,45.5000,45.5000,84.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
52,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,28.7800,76.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.4100,0.0000,136.6600,3.0700,2.6100,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,89.8900,46.0000,46.0000,83.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
51,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5600,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,37.2800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.6100,0.0000,140.4900,3.0700,2.6100,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,90.5500,46.0000,46.0000,81.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9700,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
50,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8800,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.6100,0.0000,142.3300,3.0700,2.6100,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,90.3400,46.0000,46.0000,81.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.2300,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
49,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8800,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.6100,0.0000,143.6200,3.0700,2.6100,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,90.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.4600,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,81.0000,189.0000
48,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,15.6300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,6.6100,0.0000,140.1400,3.0700,2.5400,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,90.2700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.9700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,81.0000,189.0000
47,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,15.6300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,6.6100,0.0000,139.1300,3.0700,2.5400,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,89.6900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,81.0000,189.0000
46,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.5300,17.9100,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,6.0100,0.0000,137.3300,3.0700,2.5400,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,88.6200,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.0300,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,81.0000,189.0000
45,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.5300,17.9100,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,134.8900,3.0700,2.5400,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,86.7200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,81.0000,189.0000
44,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.5300,17.9100,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,131.8800,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,84.5600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
43,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.5300,17.9000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,128.1800,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,234.5900,46.9200,81.9600,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,81.0000,189.0000
42,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.5300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,127.8500,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,224.8600,44.9700,78.8800,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,77.1000,179.9000
41,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,50.0400,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.5300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,123.0500,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,212.9700,42.5900,75.8800,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,73.5000,171.5000
40,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,117.2900,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,199.2700,39.8500,70.9500,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,69.0000,161.0000
39,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,15.6300,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.0100,0.0000,111.2600,3.0700,2.3900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,184.3300,36.8700,65.6200,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,63.0000,147.0000
