timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,12.6865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4200,0.0000,0.0000,120.8300,5.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
46,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,12.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4200,0.0000,0.0000,122.3100,5.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
47,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4200,0.0000,0.0000,123.7700,5.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
48,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,14.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4200,0.0000,0.0000,124.8400,5.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
49,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,60.7817,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,126.3600,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
50,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,57.8134,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,123.6800,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
51,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,125.5500,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
52,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,14.6832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,16.2573,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,128.1400,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
53,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,14.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,16.2573,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,129.7800,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
54,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,14.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,131.3100,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
55,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,126.7500,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
56,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,94.9100,0.0000,272.1100,13.9865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,120.9500,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
57,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,13.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.8699,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6800,0.0000,0.0000,114.5600,5.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
58,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,13.5032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6800,0.0000,0.0000,108.1200,5.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
59,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,588.1376,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,12.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6800,0.0000,0.0000,102.4200,5.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
60,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,588.1376,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,12.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6800,0.0000,0.0000,97.5100,5.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
61,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,588.1376,0.0000,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,11.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,3.5434,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6800,0.0000,0.0000,88.6700,6.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
