timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,15.6500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1062.3623,229.82,0.00,9.8739,0.00,1282.3084
50,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,44.1700,0.0000,39.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1069.1623,234.64,0.00,9.9645,0.00,1293.8378
51,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1053.9223,257.76,0.00,10.0260,0.00,1301.6563
52,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,43.8300,0.0000,39.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1053.2423,266.44,0.00,10.0884,0.00,1309.5939
53,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,0.8400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1046.3823,259.69,0.00,9.9822,0.00,1296.0901
54,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.2500,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,0.8400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1044.7123,253.91,0.00,9.9241,0.00,1288.6982
55,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,0.8400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,41.6700,0.0000,38.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1030.4123,281.85,0.00,10.0305,0.00,1302.2318
56,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,40.8300,0.0000,38.0000,0.0000,0.0000,0.0000,49.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1030.5023,299.19,0.00,10.1665,0.00,1319.5258
57,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,34.6000,0.0000,38.0000,0.0000,0.0000,0.0000,53.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1028.3523,316.54,0.00,10.2850,0.00,1334.6073
58,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,33.7900,0.0000,37.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-39.5400,1085.4623,317.49,0.00,10.7379,0.00,1392.2144
59,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,32.0300,0.0000,36.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1100.7085,326.17,0.00,10.9245,0.00,1415.9540
60,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,30.1400,0.0000,35.0000,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1092.2985,347.36,0.00,11.0242,0.00,1428.6343
61,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,30.9600,0.0000,34.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1075.4685,360.85,0.00,10.9981,0.00,1425.3204
62,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,29.6500,0.0000,32.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1064.8856,371.45,0.00,10.9983,0.00,1425.3373
63,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.4400,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,91.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9000,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,25.1100,0.0000,29.0000,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1123.7656,329.05,0.00,11.1268,0.00,1441.6888
64,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.4300,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9000,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,23.4200,0.0000,27.0000,0.0000,0.0000,0.0000,47.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1120.2299,328.09,0.00,11.0918,0.00,1437.2281
65,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7100,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,22.5000,0.0000,23.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1137.6499,319.42,0.00,11.1786,0.00,1445.8913
66,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.6800,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,20.8300,0.0000,21.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1124.6421,326.17,0.00,11.1464,0.00,1439.6657
67,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,18.8300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.8500,9.8700,6.1700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.6100,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,17.0500,0.0000,16.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1102.9170,332.92,0.00,11.0462,0.00,1424.7908
