timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.3065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,126.3300,1.4800,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
44,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,126.9300,1.4800,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
45,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.4365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,127.7100,1.3900,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
46,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.3815,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,128.6000,1.3900,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
47,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.3065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.6313,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,128.3900,1.3900,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
48,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,127.4700,1.3900,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
49,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,125.0000,1.3900,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
50,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,123.9100,1.3900,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
51,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.9565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,123.3000,1.3900,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
52,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.9698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,122.3800,1.3900,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
53,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,231.1900,17.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,121.7300,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
54,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,192.6600,16.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,121.1600,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
55,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,192.6600,17.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,112.8500,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
56,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,192.6600,17.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.9078,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.6300,0.0000,0.0000,111.1400,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
57,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,231.1900,16.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,5.0052,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.7800,0.0000,0.0000,106.9900,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
58,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.4432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.7800,0.0000,0.0000,99.8200,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
