timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,102.3400,66.4100,4.3400,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,818.4215,-39.53,0.00,9.7258,0.00,769.1657
52,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,102.3400,66.4100,4.3400,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,818.4214,-52.62,0.00,9.8577,0.00,755.9437
53,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,4.3400,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,786.6814,-68.98,0.00,9.8725,0.00,707.8289
54,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,4.3400,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,786.6814,-92.62,0.00,9.9221,0.00,684.1393
55,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,785.2314,-93.98,0.00,10.0562,0.00,681.1952
56,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,785.2314,-97.06,0.00,10.1101,0.00,678.0613
57,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,784.2314,-106.66,0.00,10.0275,0.00,667.5439
58,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,20.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,81.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,773.7414,-98.02,0.00,10.0130,0.00,665.7084
59,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,79.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,777.7214,-97.82,0.00,9.9676,0.00,669.9338
60,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,78.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,762.0514,-102.61,0.00,9.8080,0.00,649.6334
61,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.9300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6900,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,73.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,761.8515,-98.37,0.00,9.6836,0.00,653.7979
62,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.9300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8900,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,69.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,753.1815,-92.21,0.00,9.5080,0.00,651.4635
63,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,7.9300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.1700,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,751.4715,-74.23,0.00,9.7285,0.00,667.5130
64,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9200,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.0200,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,734.8615,-60.19,0.00,9.4744,0.00,665.1971
65,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.6000,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.6500,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,721.2115,-42.31,0.00,9.2734,0.00,669.6281
66,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,4.9900,3.1000,11.0900,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.0700,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,704.1215,-26.15,0.00,8.9542,0.00,669.0173
67,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,22.0600,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,76.7600,66.4100,4.9600,10.2400,5.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.1300,0.0000,26.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,730.2362,-57.74,0.00,8.5074,0.00,663.9888
68,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,11.0200,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,76.7600,66.4100,5.0100,10.3300,4.8300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.0500,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,719.8862,-36.78,0.00,8.2782,0.00,674.8280
69,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,16.5300,0.0000,48.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,85.2800,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,6.6500,3.3000,2.8100,2.2800,0.0000,3.8800,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.9100,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,808.6600,-116.74,0.00,8.1129,0.00,683.8071
70,BYPL,53DSBYPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,22.0300,0.0000,48.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5000,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,92.7400,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,6.6500,6.6100,6.2100,4.5600,2.1500,7.7600,0.0000,0.3400,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.3500,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9422,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,820.2221,-100.37,0.00,7.9817,0.00,711.8704
