Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:00-15:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,15.55,298.45,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,35.45,0,0,0,0,0,524.6,0,0,3.29,3.59,4.61,4.83,15.31,11.94,2.37,2.15,2.35,1.69,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.34,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.23,0.239999999999999,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.67,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
15:15-15:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,298.45,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,32.25,0,0,0,0,0,508.93,0,0,0.920000000000002,3.59,4.61,4.83,15.31,4.90000000000001,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.34,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.23,0.239999999999999,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.67,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
15:30-15:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,270.27,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,28.89,0,0,0,0,0,414.13,0,0,0.920000000000002,3.59,4.61,4.83,15.31,24.43,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.23,0.239999999999999,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.67,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
15:45-16:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,270.27,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,4.83,15.31,24.43,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.02,0.239999999999999,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.67,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
16:00-16:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,278.9,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,4.83,15.31,27.25,0.810000000000002,10.92,6.17,1.69,5.48000000000002,0,47.89,76.74,98.4,0.18,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.0700000000000001,0.239999999999999,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,17.04,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
16:15-16:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,278.9,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,4.83,15.31,27.25,0.810000000000002,10.68,6.17,1.69,5.48000000000002,0,47.89,76.74,98.41,0.27,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,0.520000000000001,1.2,0.859999999999999,0,2.2,0,3.11999999999999,0.0700000000000001,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,17.04,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
16:30-16:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,82.9,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,14.24,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,4.83,15.31,19.12,0.810000000000002,10.68,6.17,1.69,5.48000000000002,0,47.89,76.74,98.41,0.35,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.05,1.2,0.859999999999999,0,2.2,0.16,2.94,0.199999999999999,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,17.04,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
16:45-17:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,3.34,20.2199999999999,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,10.81,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,4.83,15.31,19.26,0.810000000000002,10.68,6.17,1.69,5.48000000000002,0,47.89,76.74,98.41,0.35,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.04,1.2,0.859999999999999,0,2.2,0.61,2.94,0.199999999999999,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,17.04,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
17:00-17:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,155.0001,0,0,0,0,3.34,20.2199999999999,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,8.47,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,2.52,15.31,20.37,0.810000000000002,10.92,6.17,1.69,5.48000000000002,0,47.89,76.74,98.41,0.35,1.16,0.390000000000001,0.23,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.81,0.859999999999999,0,2.2,0.740000000000002,2.94,0.199999999999999,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,2.14,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
17:15-17:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,155.0001,0,0,0,0,3.34,20.2199999999999,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,5.75,0,0,0,0,0,363.97,0,0,0.920000000000002,3.59,4.61,2.52,15.31,22.17,0.810000000000002,10.68,6.17,1.69,5.48000000000002,0,47.89,76.74,98.41,0.35,1.16,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.81,0.859999999999999,0,2.2,0.740000000000002,2.94,0.199999999999999,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,0.66,0.279999999999999,0.800000000000001
17:30-17:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,155.0001,0,0,0,0,3.34,20.2199999999999,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,3.75,0,0,0,0,0,294.15,0,0,0.920000000000002,3.59,4.61,2.52,15.31,23.52,0.810000000000002,2.15,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.35,1.16,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.94,0.0700000000000001,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,0.66,0.279999999999999,0.800000000000001
17:45-18:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,155.0001,0,0,0,0,3.34,20.23,5.55000000000001,0,20.0001,0,0,0,3.85000000000001,0,2.15,0,0,0,0,0,211.55,0,0,0.920000000000002,3.59,4.61,2.52,15.31,23.52,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.35,1.1,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.52,0.690000000000001,0.41,1.89,0.849999999999998,2.94,0.0700000000000001,0.239999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.84,0.66,0.279999999999999,0.800000000000001
18:00-18:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,149.0001,0,0,0,0,3.34,20.23,5.55000000000001,0,20.0001,0,0,0,3.85000000000001,0,0.97,0,0,0,0,0,173.03,0,0,0.920000000000002,3.59,4.61,2.52,15.31,23.52,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,47.89,76.73,98.41,0.29,1.1,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.52,0.690000000000001,0.41,1.89,0.849999999999998,2.94,0.0700000000000001,0.239999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,17.77,0,0,0,0,1.11,0.66,0.279999999999999,0.800000000000001
18:15-18:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,149.0001,0,0,0,0,3.34,20.2099999999999,5.55000000000001,0,20.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,173.03,0,0,0.920000000000002,3.59,4.61,2.52,15.31,23.52,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.29,1.1,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.51,0.680000000000003,0.809999999999999,1.89,0.84,2.94,0.0700000000000001,0.239999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,2.36,0,0,0,300,0,0,17.77,0,0,0,0,1.38,0.66,0.279999999999999,0.800000000000001
18:30-18:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,149.0001,0,0,0,0,3.34,13.23,5.55000000000001,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,221.18,0,0,0.920000000000002,3.59,4.61,2.52,15.31,16.01,2.08,5.6,2.94,1.69,5.48000000000002,0,48.55,76.73,98.41,0.29,1.1,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.33,1.8,1.3,1.61,1.89,1.03,2.94,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.38,0.66,0.279999999999999,0.800000000000001
18:45-19:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,149.0001,0,0,0,0,3.34,13.23,6.14000000000002,0,20.0002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,269.32,0,0,0.920000000000002,3.59,4.61,2.52,15.31,16.01,2.08,6.63,2.94,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,0,0,0,0,1.67,0.66,0.279999999999999,0.800000000000001
19:00-19:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,5,152,0,0,0,0,3.34,13.23,6.14000000000002,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,263.72,0,0,0.920000000000002,3.59,4.61,2.52,15.31,16.01,2.08,7.58,2.94,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,0.66,0.279999999999999,0.800000000000001
19:15-19:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,5,152,0,0,0,0,3.34,13.23,6.14000000000002,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,263.72,0,0,0.920000000000002,3.59,4.61,2.52,15.31,16.01,2.08,7.58,2.94,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,0.66,0.279999999999999,0.800000000000001
19:30-19:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,5,152,0,0,0,0,3.34,13.24,6.14000000000002,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,178.46,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.24,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
19:45-20:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,5,152,0,0,0,0,3.34,13.24,6.14000000000002,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,98.91,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
20:00-20:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,152,0,0,0,0,3.34,13.24,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,50.76,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
20:15-20:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,152,0,0,0,0,3.34,13.24,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
20:30-20:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,98.41,0.35,1.16,1.17,0.689999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.56,1.8,1.31,1.61,2.2,0.51,2.94,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,0.4,0.279999999999999,0.800000000000001
20:45-21:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,5.44,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,98.41,0.35,1.16,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.56,1.8,1.31,1.62,2.2,0.449999999999999,2.94,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,0.4,0.279999999999999,0.800000000000001
21:00-21:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.16,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.56,1.8,1.31,1.62,2.2,0.57,2.94,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,0.4,0.279999999999999,0.800000000000001
21:15-21:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.16,1.28,0.739999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.07,1.6,1.89,1.36000000000001,1.62,2.23,2.92,2.94,0.0899999999999999,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
21:30-21:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,147.9998,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.25,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
21:45-22:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,147.9998,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.25,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0899999999999999,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
22:00-22:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,147.9998,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.25,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
22:15-22:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,147.9998,0,0,0,0,3.34,13.83,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.25,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.0700000000000001,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,0.4,0.279999999999999,0.800000000000001
22:30-22:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,147.9998,0,0,0,0,3.34,14.43,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.920000000000002,3.59,4.61,2.52,15.31,6.46000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.379999999999999,0,0,0,1.88,1.25,1.56,1.8,1.3,1.62,2.2,0.849999999999998,2.94,0.0700000000000001,0.719999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.11,0.4,0.279999999999999,0.800000000000001
