timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6400,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1270.6267,345.18,0.00,12.4067,0.00,1603.4000
50,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.6500,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1273.5667,346.85,0.00,12.4427,0.00,1607.9740
51,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.6800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1273.6867,350.18,0.00,12.4696,0.00,1611.3971
52,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1328.8599,353.51,0.00,12.9259,0.00,1669.4440
53,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1341.3899,347.94,0.00,12.9802,0.00,1676.3497
54,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1345.5799,347.94,0.00,13.0129,0.00,1680.5070
55,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1355.7499,347.94,0.00,13.0922,0.00,1690.5977
56,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,18.5300,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1352.9499,347.94,0.00,13.0704,0.00,1687.8195
57,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6200,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1353.3299,539.61,0.00,14.5684,0.00,1878.3715
58,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.6200,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,18.0200,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1354.2899,539.61,0.00,14.5759,0.00,1879.3240
59,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.0000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,16.1400,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,10.9600,0.0000,2.5900,0.0000,0.0000,6.1300,0.0000,0.0000,1351.6099,555.68,0.00,14.6803,0.00,1892.6096
60,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.0000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.8800,0.0000,2.5900,0.0000,0.0000,6.1300,0.0000,0.0000,1350.3299,555.68,0.00,14.6703,0.00,1891.3396
61,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.6000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1343.8799,555.02,0.00,14.6149,0.00,1884.2850
62,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.9400,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1340.7799,554.02,0.00,14.5829,0.00,1880.2170
63,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.5900,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1327.3199,551.35,0.00,14.4571,0.00,1864.2128
64,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.1400,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1325.3399,551.35,0.00,14.4416,0.00,1862.2483
65,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,24.3864,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,22.9095,18.5300,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.8100,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1306.2463,537.35,0.00,14.2014,0.00,1829.3949
66,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,24.3864,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,6.1500,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,20.8731,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.2100,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1302.5799,537.35,0.00,14.1886,0.00,1825.7413
67,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5500,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,18.8374,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.5000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1300.4578,537.35,0.00,14.1880,0.00,1823.6198
