Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.71,0.00,72.66,11.92,10.79,5.58,0.00,62.89,80.57,26.86,26.86,237.50,47.50,89.63,46.33,47.10,94.22,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,57.51,57.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
10:30-10:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,36.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.31,0.00,72.34,11.92,10.79,5.58,0.00,62.89,79.26,26.42,26.42,232.09,46.42,88.20,45.87,45.81,91.63,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.84,47.29,47.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
10:15-10:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,193.64,36.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.91,0.00,72.64,11.92,10.79,5.58,0.00,62.89,54.99,18.33,18.34,222.08,44.41,85.23,45.18,44.44,88.89,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.74,46.78,46.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
10:00-10:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,193.64,36.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.71,0.00,72.75,11.92,10.79,5.58,0.00,62.89,53.99,17.99,18.00,211.13,42.22,80.90,44.24,42.78,85.58,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45,45.92,45.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
09:45-10:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,36.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,22.57,0.00,71.05,11.92,10.79,5.58,0.00,62.89,53.85,17.95,17.95,199.13,39.83,76.30,42.49,40.95,81.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,45.37,45.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
09:30-09:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,34.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,22.34,0.00,68.24,11.92,10.79,5.58,0.00,62.89,53.10,17.70,17.71,185.98,37.20,70.83,40.09,39.05,78.10,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12,45.52,45.52,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
09:15-09:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,232.37,33.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,22.10,0.00,65.31,11.92,10.79,5.58,0.00,62.89,53.03,17.68,17.68,171.85,34.37,64.20,35.87,36.74,73.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,45.17,45.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
09:00-09:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,232.37,32.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,22.11,0.00,61.55,11.92,10.79,5.58,0.00,62.89,53.66,17.89,17.88,156.86,31.37,59.23,33.70,33.98,67.96,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.77,39.43,39.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
08:45-09:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,29.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,34.61,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,17.33,0.00,57.31,11.92,10.79,5.58,0.00,62.89,53.12,17.71,17.70,154.66,30.93,52.87,31.15,31.34,62.69,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.69,39.13,39.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
08:30-08:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,26.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,34.61,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,17.53,0.00,52.98,11.92,10.79,5.58,0.00,62.89,52.58,17.53,17.51,136.71,27.34,45.27,28.06,28.89,57.78,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.44,39.10,39.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:15-08:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,23.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,34.61,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,17.67,0.00,48.44,11.92,10.79,5.58,0.00,62.89,52.10,17.37,17.36,118.13,23.63,36.90,24.64,26.13,52.27,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.75,39.03,39.03,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:00-08:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,73.50,104.75,272.31,19.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,34.61,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,17.99,0.00,43.85,11.92,10.79,5.58,0.00,62.89,52.01,17.34,17.34,99.30,19.86,29.53,21.03,22.80,45.60,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,38.76,38.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:45-08:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,82.04,104.75,272.31,16.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,35.72,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,18.16,0.00,39.08,11.92,10.79,5.58,0.00,62.89,51.56,17.19,17.18,80.68,16.14,20.17,15.20,19.23,38.46,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.16,38.63,38.63,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:30-07:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,90.58,104.75,272.31,12.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,35.72,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,18.55,0.00,34.24,11.92,10.79,5.58,0.00,62.89,51.12,17.04,17.04,62.71,12.54,13.47,12.28,15.88,31.77,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.93,40.42,40.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:15-07:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,99.13,104.75,272.31,9.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,35.72,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,18.69,0.00,29.56,11.92,10.79,5.58,0.00,62.89,42.03,14.01,14.02,43.13,8.63,8.33,9.53,13.09,26.18,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.68,40.05,40.05,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:00-07:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,107.67,104.75,272.31,7.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,35.72,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,19.12,0.00,24.57,11.92,10.79,5.58,0.00,62.89,40.95,13.65,13.65,31.01,6.20,4.00,6.99,10.58,21.15,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.87,40.01,40.01,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:45-07:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,4.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,36.84,69.69,20.96,2.68,35.30,17.50,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,75.53,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,19.51,0.00,19.54,11.92,10.79,5.58,0.00,62.89,39.96,13.32,13.31,21.22,4.24,1.00,4.83,7.93,15.86,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03,39.35,39.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:30-06:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,3.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,36.84,69.69,20.96,2.68,35.30,17.50,7.28,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,68.80,75.53,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,20.01,0.00,15.02,11.92,10.79,5.58,0.00,62.89,39.75,13.25,13.25,12.88,2.58,0.33,3.17,5.40,10.81,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.22,38.38,38.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:15-06:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,36.84,69.69,20.96,2.68,35.30,17.50,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,68.80,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,20.53,0.00,11.00,11.92,10.79,5.58,0.00,62.89,49.94,16.65,16.65,6.18,1.24,0.03,1.92,3.46,6.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.69,37.26,37.26,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:00-06:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,36.84,69.69,20.96,2.68,35.30,17.50,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,68.80,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,21.21,0.00,3.89,11.92,10.79,5.58,0.00,62.89,50.04,16.68,16.69,3.03,0.61,0.03,0.74,2.03,4.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68,36.18,36.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
05:45-06:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.88,147.52,0.00,37.96,69.69,20.96,2.68,35.30,17.50,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,68.80,75.53,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,21.65,0.00,2.17,11.92,10.79,5.58,0.00,62.89,50.26,16.75,16.76,0.14,0.03,100.00,0.33,0.74,1.48,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40,35.55,35.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
