Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.13,0.00,138.44,1.29,0.98,0.00,76.68,1.14,25.90,8.63,8.63,250.00,50.00,94.23,46.51,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.16,11.88,11.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
10:30-10:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,47.52,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.21,0.00,133.68,1.29,0.98,0.00,76.68,1.14,26.36,8.79,8.78,250.00,50.00,90.51,45.05,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.14,11.68,11.68,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
10:15-10:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,40.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.05,0.00,127.94,1.29,0.98,0.00,76.68,1.14,27.09,9.03,9.04,249.47,49.89,85.62,43.38,41.66,83.34,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.15,11.65,11.65,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
10:00-10:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,38.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.02,55.62,0.00,0.00,0.00,98.30,11.04,16.68,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.15,0.00,121.16,1.29,0.98,0.00,76.68,1.14,28.15,9.38,9.39,234.09,46.82,79.69,41.34,39.33,78.67,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.15,11.59,11.59,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
09:45-10:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,35.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.17,55.62,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,22.86,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.26,0.00,113.39,1.29,0.98,40.99,54.06,1.14,29.83,9.94,9.96,214.16,42.83,72.70,38.77,36.66,73.34,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.17,11.69,11.69,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
09:30-09:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,30.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.17,55.62,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.41,0.00,104.42,1.29,0.98,40.99,54.06,1.14,34.74,11.58,11.59,169.08,33.81,65.05,35.66,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.36,13.26,13.26,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
09:15-09:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,41.03,0.00,320.00,0.00,0.00,114.80,104.75,132.90,26.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.33,55.62,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,9.43,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.57,0.00,94.43,1.29,0.98,40.99,54.06,1.14,40.77,13.59,13.60,147.28,29.45,57.22,32.30,30.66,61.34,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.60,15.28,15.28,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
09:00-09:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,23.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.38,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.51,55.62,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,9.43,34.02,0.00,2.56,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.66,0.00,84.01,1.29,0.98,40.99,54.06,1.14,47.10,15.70,15.71,125.28,25.05,48.60,28.35,26.00,52.00,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.82,18.43,18.43,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
08:45-09:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,17.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.42,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.58,55.62,0.00,0.00,0.00,98.30,27.60,10.49,0.00,2.78,0.00,18.86,34.02,0.00,2.56,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.75,0.00,72.44,1.33,0.98,41.21,54.06,1.14,52.26,17.42,17.41,101.93,20.38,39.95,24.09,24.33,48.67,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.87,21.89,21.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
08:30-08:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,12.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.78,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.77,55.62,0.00,0.00,0.00,98.30,27.60,10.49,3.79,5.55,0.00,28.30,34.02,3.96,2.56,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.85,0.00,59.61,1.33,0.98,41.21,54.06,1.14,53.85,17.95,17.95,73.68,14.74,30.33,19.54,17.66,35.34,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.94,23.66,23.66,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
08:15-08:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,7.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,5.46,0.00,45.15,0.00,0.00,0.95,55.62,0.00,0.00,0.00,98.30,11.04,16.68,17.78,27.34,0.00,28.30,51.21,17.15,12.78,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.93,0.00,46.73,1.33,0.98,41.21,54.06,1.14,55.72,18.57,18.57,44.42,8.88,22.18,14.81,8.33,16.67,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.10,25.38,25.38,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
08:00-08:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,3.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,98.30,8.83,16.68,28.10,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.50,0.00,34.78,1.33,0.98,41.21,54.06,1.14,57.48,19.16,19.16,19.43,3.88,11.68,9.27,4.67,9.33,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.23,27.17,27.17,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
07:45-08:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,99.44,8.83,16.68,28.10,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.11,0.00,23.91,1.33,0.98,41.21,54.06,1.14,59.28,19.76,19.76,8.48,1.69,8.97,4.23,5.33,10.67,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.40,29.08,29.08,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
07:30-07:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,99.44,11.04,16.68,28.10,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.33,0.00,13.85,1.33,0.98,41.21,54.06,1.14,61.35,20.45,20.45,0.46,0.09,2.77,0.73,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.65,30.15,30.15,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
07:15-07:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,99.44,27.60,10.22,28.10,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.03,0.00,5.09,1.33,0.98,41.21,54.06,1.14,63.50,21.17,21.16,0.15,0.03,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.87,31.30,31.30,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
07:00-07:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.95,55.62,0.00,0.00,0.00,99.44,27.60,10.22,17.82,27.34,0.00,28.30,51.21,17.15,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.15,0.00,0.40,1.33,0.98,41.21,54.06,1.14,65.61,21.87,21.88,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.46,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.13,32.44,32.44,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
06:45-07:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.67,47.52,18.29,5.41,0.00,45.15,0.00,0.00,0.77,55.62,0.00,0.00,0.00,99.44,6.62,10.22,3.79,8.33,0.00,18.86,51.19,3.96,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,9.98,0.00,200.00,1.33,0.98,41.43,54.06,1.14,68.51,22.84,22.84,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.56,34.40,34.40,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
06:30-06:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,70.05,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.56,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,5.55,0.00,9.02,34.02,0.00,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.61,0.00,200.00,1.33,0.98,41.43,54.06,1.14,70.08,23.36,23.37,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.77,35.39,35.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
06:15-06:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.35,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,2.78,0.00,9.02,17.01,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.56,0.00,200.00,1.33,0.98,41.43,54.06,1.14,70.83,23.61,23.62,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.82,35.85,35.85,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
06:00-06:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.17,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.42,0.00,200.00,1.33,0.98,41.43,54.06,1.14,71.96,23.99,23.99,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.05,37.16,37.16,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
05:45-06:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.02,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,5.32,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.30,0.00,200.00,1.33,0.98,41.43,54.06,1.14,72.43,24.14,24.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.37,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.03,37.99,37.99,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
