timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.5600,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,4.3900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,119.0100,6.6100,7.6900,19.8100,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1944.6567,-405.42,0.00,24.0600,0.00,1515.1767
42,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.5600,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.3900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,124.0800,6.6100,7.6900,19.8100,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1956.5867,-390.44,0.00,24.0249,0.00,1542.1218
43,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.0300,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.3900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,7.9300,0.0000,24.1999,128.8400,6.6100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1963.2767,-374.43,0.00,23.9373,0.00,1564.9094
44,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.0300,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.5200,4.3900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,7.9300,0.0000,24.2001,132.8200,6.6100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1966.0069,-362.43,0.00,23.8516,0.00,1579.7253
45,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4100,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,157.1500,195.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,7.9300,0.0000,24.2001,134.3400,6.5100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,2049.9669,-358.53,0.00,24.5543,0.00,1666.8826
46,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,157.1500,236.9600,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,7.9300,0.0000,24.2001,133.4700,6.5100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,2091.4869,-347.54,0.00,24.8230,0.00,1719.1239
47,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,124.1500,237.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,132.6300,6.5100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,2157.7669,-544.54,0.00,27.1399,0.00,1586.0870
48,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,58.1500,216.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,131.8700,6.5100,7.6900,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,2070.0069,-460.54,0.00,25.6284,0.00,1583.8385
49,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,60.9300,174.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,131.8300,6.3300,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,2030.9569,-346.54,0.00,24.2815,0.00,1660.1354
50,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,60.9300,132.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,134.5800,6.3300,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1992.5469,-333.53,0.00,23.8291,0.00,1635.1878
51,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,12.4500,43.7800,0.0000,0.0000,60.9300,124.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,134.1500,6.3300,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1983.4169,-304.54,0.00,23.4936,0.00,1655.3833
52,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,12.4500,43.7800,0.0000,0.0000,60.9300,124.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,7.9300,0.0000,24.2001,133.1700,6.3300,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1984.5469,-294.54,0.00,23.4155,0.00,1666.5914
53,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,12.4500,43.7800,0.0000,0.0000,60.9300,124.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,132.4800,6.5100,7.8400,19.3000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1986.2959,-353.54,0.00,23.9501,0.00,1608.8058
54,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,12.4500,43.7800,0.0000,0.0000,60.9300,124.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,132.1100,6.5100,7.8400,19.3000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1992.0659,-350.54,0.00,23.9745,0.00,1617.5514
55,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,6.5256,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,103.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,131.8500,6.5100,7.8400,19.3000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1976.7515,-290.54,0.00,23.3117,0.00,1662.8998
