timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.3000,9.7700,5.9400,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1397.9382,601.89,0.00,16.0367,0.00,1983.7915
52,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.3000,9.7700,5.9400,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1404.1682,544.29,0.00,15.3240,0.00,1933.1342
53,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,3.8300,61.0900,49.9700,70.5800,59.8100,23.8400,2.6100,10.2000,6.0700,13.9200,63.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1379.6882,523.11,0.00,14.6559,0.00,1888.1423
54,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,3.8300,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,9.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1368.7882,460.82,0.00,14.0850,0.00,1815.5232
55,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,3.8300,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,13.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1385.7682,408.14,0.00,13.8065,0.00,1780.1017
56,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,3.8300,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,13.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1387.1583,360.24,0.00,13.4438,0.00,1733.9545
57,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,4.6900,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,20.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,1394.4983,304.68,0.00,13.0676,0.00,1686.1107
58,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,4.6900,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,20.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,21.7000,0.0000,179.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,1387.0383,284.56,0.00,12.8525,0.00,1658.7458
59,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,234.1700,0.0000,85.0000,0.0000,0.0000,20.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.2100,0.0000,172.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,1414.5383,285.52,0.00,13.0745,0.00,1686.9838
60,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9100,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,224.1100,0.0000,83.0000,0.0000,0.0000,20.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.7000,0.0000,161.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1453.4083,236.66,0.00,12.9966,0.00,1677.0717
61,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,211.9100,0.0000,77.0000,0.0000,0.0000,24.6700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.7000,0.0000,147.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,1484.2579,194.66,0.00,13.5531,0.00,1665.3648
62,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,2.4000,10.2000,6.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,198.0500,0.0000,70.0000,0.0000,0.0000,24.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,23.2100,0.0000,123.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,1438.9892,223.66,0.00,12.9738,0.00,1649.6754
63,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,3.9500,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,45.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,182.9700,0.0000,65.0000,0.0000,0.0000,25.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,23.7200,0.0000,109.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1442.9198,181.66,0.00,13.3373,0.00,1611.2425
64,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1400,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,166.6900,0.0000,58.0000,0.0000,0.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,95.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,1430.2050,190.66,0.00,13.2056,0.00,1607.6594
65,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.2600,16.2500,11.0700,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,149.2200,0.0000,53.0000,0.0000,0.0000,24.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,81.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,1353.5195,243.02,0.00,12.8112,0.00,1583.7283
66,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1100,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,130.3200,0.0000,44.0000,0.0000,0.0000,24.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,1337.5196,261.54,0.00,13.4460,0.00,1585.6136
67,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.7700,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,29.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,109.7700,0.0000,36.0000,0.0000,0.0000,23.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,53.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,1366.2797,285.32,0.00,12.8152,0.00,1638.7845
68,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0300,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,2.4900,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,18.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,88.0400,0.0000,27.0000,0.0000,0.0000,22.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.7300,0.0000,39.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,1336.6946,300.85,27.00,12.7905,0.00,1651.7541
69,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0800,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,2.4900,0.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,10.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,66.2000,0.0000,16.0000,0.0000,0.0000,21.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1359.8896,314.42,35.25,13.1393,0.00,1696.4203
70,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,3.3200,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,5.2900,11.5700,4.2500,3.4800,14.4700,0.0000,2.4900,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,45.8700,0.0000,9.0000,0.0000,0.0000,20.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,1388.6995,346.83,27.12,13.6580,0.00,1748.9915
