timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.9896,0.0000,0.0000,0.0000,11.6388,8.5351,18.5123,21.6310,15.5098,19.3840,25.9877,1.9014,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,37.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.9237,0.0000,0.0000,0.0000,16.9707,8.5351,18.5123,21.6310,15.5098,19.3840,25.9877,3.3976,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.8446,0.0000,0.0000,0.0000,16.9707,8.5351,18.5123,21.6310,15.5098,19.3840,25.9877,4.7558,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,36.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.7304,0.0000,0.0000,0.0000,14.0632,8.5351,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.6909,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,12.0000,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.6382,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,12.3400,32.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000
27,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.6514,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,6.8400,0.0000,4.9400,0.0000,0.0000,12.6600,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000
28,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.6646,0.0000,0.0000,0.0000,16.9707,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,12.1800,0.0000,7.9400,0.0000,0.0000,13.3400,30.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
29,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,2.5825,0.0000,0.0000,0.0000,16.9707,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,26.1792,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,19.0300,0.0000,11.0000,0.0000,0.0000,12.6600,30.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000
30,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,2.5825,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,28.1800,0.0000,14.0000,0.0000,0.0000,12.0000,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000
31,80EnBRPL2024/07/31,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,2.5825,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,41.0400,0.0000,17.0000,0.0000,0.0000,11.6600,28.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,42.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000
32,80EnBRPL2024/07/31,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,65.0670,0.0000,0.0000,11.3160,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,23.2753,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,2.5825,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,52.3000,0.0000,21.0000,0.0000,0.0000,11.0000,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000
33,80EnBRPL2024/07/31,BRPL,0.0000,16.9740,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,65.0670,0.0000,0.0000,22.6320,0.0000,39.6158,17.0395,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,22.9851,36.8829,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,70.6400,0.0000,25.0000,0.0000,0.0000,15.6600,29.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,63.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
34,80EnBRPL2024/07/31,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,17.0395,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,22.9851,36.8829,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,85.5800,0.0000,31.0000,0.0000,0.0000,15.3400,30.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,74.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000
35,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,22.9851,36.8829,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.4845,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,102.1800,0.0000,37.0000,0.0000,0.0000,15.0000,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,81.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000
36,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,17.4755,11.9219,14.1291,63.3502,0.0000,22.9851,36.8829,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.4845,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,120.1800,0.0000,44.0000,0.0000,0.0000,14.6600,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,95.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000
37,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,9.4752,17.4755,11.9219,14.1291,63.3502,0.0000,22.9851,37.4808,36.9670,4.8620,45.6310,20.6018,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.4845,0.0000,0.0000,0.0000,14.5463,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,138.8300,0.0000,51.0000,0.0000,0.0000,14.3400,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,109.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000
38,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,9.6514,17.4755,12.1865,14.1291,63.3502,0.0000,22.9851,37.4808,36.9670,4.8620,45.6310,20.6018,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.4845,0.0000,0.0000,0.0000,14.5463,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,154.6800,0.0000,56.0000,0.0000,0.0000,14.0000,49.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,119.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000
39,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,9.6514,18.0492,12.1865,14.1291,63.3502,0.0000,22.9851,37.4808,36.9670,4.8620,45.6310,20.6018,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.9707,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,169.2300,0.0000,62.0000,0.0000,0.0000,16.0000,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000
40,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,9.6514,18.0492,12.1865,14.1291,63.3502,0.0000,22.9851,37.4808,36.9670,4.8620,45.6310,20.6018,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.9707,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,183.0700,0.0000,67.0000,0.0000,0.0000,16.0000,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000
41,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,9.6514,18.0492,12.1865,14.1291,63.3502,0.0000,22.9851,37.4808,36.9670,4.8620,45.6310,20.6018,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.9707,12.4422,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,194.2700,0.0000,73.0000,0.0000,0.0000,15.6600,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000
