timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9200,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,34.9700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.6200,5.9200,4.8400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,37.7400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,181.6300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,10.3500,0.0000,1356.4519,675.03,0.00,17.5346,0.00,2013.9473
52,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9200,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,34.9700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.6200,5.9200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,46.1300,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,182.5600,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,11.4800,0.0000,1369.3519,669.61,0.00,17.6011,0.00,2021.3608
53,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.6596,33.9480,0.0000,0.0000,6.7667,0.0000,14.5100,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.6200,5.9200,4.8400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,182.4500,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,7.2400,0.0000,1325.2886,610.16,0.00,16.9199,0.00,1918.5287
54,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,14.5100,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.6200,5.9200,4.8400,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,180.1200,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,7.5600,0.0000,1334.9119,594.99,0.00,17.2247,0.00,1912.6772
55,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4200,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,14.6700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4200,9.6200,5.9200,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,178.8700,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,7.3800,0.0000,1339.4019,549.49,0.00,17.4107,0.00,1871.4812
56,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4200,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,14.6700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4200,9.6200,5.9200,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,179.6000,0.0000,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,7.9200,0.0000,1317.0819,580.71,0.00,16.7329,0.00,1881.0590
57,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,14.2400,64.7400,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,18.8700,50.1900,70.9100,50.0800,23.6600,4.5900,9.7200,5.9600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,120.2100,0.0000,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,8.1100,0.0000,1198.7319,752.64,0.00,16.8398,0.00,1934.5321
58,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,14.1600,64.7400,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,18.8700,50.1900,70.9100,50.0800,23.6600,4.5900,9.7200,5.9600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,4.5300,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,121.0400,0.0000,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,8.3400,0.0000,1203.0719,788.55,0.00,17.1972,0.00,1974.4247
59,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.6596,33.9480,0.0000,0.0000,8.0000,0.0000,34.9300,64.7400,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,18.8300,50.1900,70.9100,50.0800,23.6600,4.5900,9.7200,5.9600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,123.5400,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,8.6000,0.0000,1275.4372,781.60,0.00,17.7772,0.00,2039.2600
60,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,34.9300,64.7400,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,18.8300,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,118.5400,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,8.9000,0.0000,1270.9682,795.52,0.00,17.8641,0.00,2048.6241
61,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0200,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,121.0500,0.0000,60.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,7.3900,0.0000,1222.6882,925.70,0.00,18.5888,0.00,2129.7994
62,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0200,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,126.0400,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,7.3200,0.0000,1226.4682,930.74,0.00,18.6715,0.00,2138.5367
63,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0200,62.8900,64.2500,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,125.2100,0.0000,54.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,7.2600,0.0000,1239.0674,793.35,0.00,17.5779,0.00,2014.8395
64,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0200,62.8900,64.2500,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,119.5700,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,7.1900,0.0000,1235.2674,789.85,0.00,17.5198,0.00,2007.5976
65,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,13.2948,33.9480,0.0000,0.0000,8.0000,0.0000,13.0200,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,39.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,113.1600,0.0000,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,7.1200,0.0000,1227.0327,795.12,0.00,17.5218,0.00,2004.6309
66,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0200,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,38.5097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,102.7700,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,7.0400,0.0000,1207.2583,798.99,0.00,17.4014,0.00,1988.8469
67,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0600,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,5.6600,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.4900,0.0000,13.3700,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,38.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,92.1300,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,6.9800,0.0000,1191.5584,796.45,0.00,17.2524,0.00,1970.7560
68,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0600,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,5.6600,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.4900,0.0000,13.3700,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,37.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,80.2200,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,6.9200,0.0000,1173.6537,799.36,0.00,17.1323,0.00,1955.8814
69,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,13.0600,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,5.6600,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.4900,0.0000,13.3700,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,36.9504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,67.1900,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,6.8600,0.0000,1167.3590,738.44,0.00,17.2422,0.00,1888.5568
70,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,7.6426,33.9480,0.0000,0.0000,4.5208,0.0000,13.0600,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0800,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,19.8400,5.6600,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,29.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,56.6300,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,6.7700,0.0000,1162.8763,733.37,0.00,17.5664,0.00,1878.6799
