Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.45,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.94,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
03:00-03:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.65,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,8.24,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
02:45-03:00,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,14.65,0.00,200.00,2.46,2.00,0.00,0.00,0.00,34.26,11.42,11.42,300.00,300.00,100.00,200.00,140.62,8.25,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
02:30-02:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,2.20,0.00,0.00,0.00,980.00,0.00,0.59,1.86,14.73,0.00,200.00,2.46,2.00,0.00,0.00,0.00,33.26,11.08,11.09,300.00,300.00,100.00,200.00,140.62,8.40,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
02:15-02:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.86,14.85,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.26,10.76,10.75,300.00,300.00,100.00,200.00,140.62,8.84,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
02:00-02:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.86,10.86,0.00,200.00,2.46,2.00,0.00,0.00,0.00,31.26,10.42,10.42,300.00,300.00,100.00,200.00,140.62,8.18,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
01:45-02:00,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,11.06,0.00,200.00,2.46,2.00,0.00,0.00,0.00,30.20,10.06,10.07,300.00,300.00,100.00,200.00,140.62,7.84,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
01:30-01:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,11.46,0.00,200.00,2.46,2.00,0.00,0.00,0.00,29.05,9.69,9.68,300.00,300.00,100.00,200.00,140.62,7.65,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
01:15-01:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,11.66,0.00,200.00,2.46,2.00,0.00,0.00,0.00,22.78,7.59,7.59,300.00,300.00,100.00,200.00,140.62,7.56,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
01:00-01:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.26,0.00,200.00,2.46,2.00,0.00,0.00,0.00,22.56,7.51,7.52,300.00,300.00,100.00,200.00,140.62,7.44,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
00:45-01:00,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.65,0.00,200.00,2.46,2.00,0.00,0.00,0.00,22.33,7.44,7.44,300.00,300.00,100.00,200.00,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
00:30-00:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.00,0.00,200.00,2.46,2.00,0.00,0.00,0.00,22.13,7.36,7.38,300.00,300.00,100.00,200.00,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
00:15-00:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.34,0.00,200.00,2.46,2.00,0.00,0.00,0.00,21.84,7.28,7.28,300.00,300.00,100.00,200.00,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
00:00-00:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.46,0.00,200.00,2.46,2.00,0.00,0.00,0.00,21.76,7.26,7.25,300.00,300.00,100.00,200.00,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,25.60,27.05,300.00,300.00,200.00,200.00
