timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,1.6400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,0.0000,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.6900,2.9300,0.0000,0.0000,141.9777,155.73,0.00,2.3221,0.00,295.3856
50,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,1.6400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,0.0000,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9300,0.0000,0.0000,140.3577,155.73,0.00,2.3095,0.00,293.7782
51,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,3.6900,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9300,0.0000,0.0000,144.8077,155.73,0.00,2.3442,0.00,298.1935
52,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,3.6300,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9300,0.0000,0.0000,144.7477,155.73,0.00,2.3437,0.00,298.1340
53,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,3.5300,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9300,0.0000,0.0000,144.6477,155.73,0.00,2.3429,0.00,298.0348
54,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6300,0.0000,3.5300,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9300,0.0000,0.0000,144.6477,155.73,0.00,2.3429,0.00,298.0348
55,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,4.6100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,150.1277,155.73,0.00,2.3857,0.00,303.4720
56,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,4.6100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,150.1277,155.73,0.00,2.3857,0.00,303.4720
57,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,4.6100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,150.1277,155.73,0.00,2.3857,0.00,303.4720
58,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,149.1777,155.73,0.00,2.3783,0.00,302.5294
59,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.7300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,149.4552,155.73,0.00,2.3804,0.00,302.8048
60,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.7300,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.6900,2.9300,0.0000,0.0000,148.9852,155.73,0.00,2.3768,0.00,302.3384
61,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.0500,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,1.7000,2.9300,0.0000,0.0000,132.4949,155.73,0.00,2.2482,0.00,285.9767
62,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.0500,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,1.7000,2.9300,0.0000,0.0000,132.4949,155.73,0.00,2.2482,0.00,285.9767
63,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.7100,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1300,1.7000,2.9300,0.0000,0.0000,144.2347,155.73,0.00,2.3397,0.00,297.6250
64,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.7100,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.6600,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,2.1300,1.7000,2.9300,0.0000,0.0000,144.9247,155.73,0.00,2.3451,0.00,298.3096
65,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.7100,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.5900,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.1300,1.7000,2.9300,0.0000,0.0000,145.6947,155.72,0.00,2.3510,0.00,299.0637
66,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.0500,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.5900,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.1300,1.7000,2.9300,0.0000,0.0000,145.3747,155.72,0.00,2.3485,0.00,298.7462
67,NDMC,63DSNDMC2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,3.8200,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.6300,0.0000,3.5900,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.1300,1.7000,2.9300,0.0000,0.0000,145.8247,155.72,0.00,2.3520,0.00,299.1927
