timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,6.6900,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,89.3900,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1215.8083,505.80,0.00,13.2320,0.00,1708.3763
52,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,13.3700,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,91.7800,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1225.2183,472.09,0.00,13.0424,0.00,1684.2659
53,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,20.0500,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,93.6700,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1221.7383,395.75,0.00,12.8567,0.00,1604.6316
54,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,26.7400,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,112.0200,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1000,1247.9283,372.13,0.00,13.5007,0.00,1606.5576
55,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,109.1000,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1267.1583,460.19,0.00,13.7448,0.00,1713.6035
56,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,107.1500,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1268.0483,510.42,0.00,13.6755,0.00,1764.7928
57,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,105.2000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1000,1301.1883,516.05,0.00,14.8515,0.00,1802.3868
58,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,109.2800,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1000,1344.7783,520.23,0.00,14.6781,0.00,1850.3302
59,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.5800,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,105.3900,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1000,1379.3383,520.55,0.00,14.9190,0.00,1884.9693
60,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,11.7200,308.2000,33.4300,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,100.5200,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1000,1368.0983,557.82,0.00,14.8256,0.00,1911.0927
61,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2400,33.4300,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.3200,41.2700,3.4400,6.7700,4.2900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,91.4100,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1000,1351.9583,606.38,0.00,15.0785,0.00,1943.2598
62,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2400,33.4300,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.3200,41.2700,3.4400,6.7700,4.2900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,86.6900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1000,1340.2683,616.21,0.00,15.0640,0.00,1941.4143
63,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3900,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,22.9000,308.2300,33.4300,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.6400,27.1800,35.0900,0.0000,51.3200,41.2700,5.4100,10.8500,6.7700,11.6000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,81.0600,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1000,1376.4683,619.54,0.00,15.3723,0.00,1980.6360
64,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3900,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,22.9000,308.2000,29.7700,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,3.6400,27.1800,35.0900,0.0000,51.3200,41.2700,5.4100,10.8500,6.7700,11.6000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.3500,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,41.5500,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1000,1329.0883,634.42,0.00,15.1188,0.00,1948.3895
65,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,308.2000,29.7700,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.1100,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,36.5600,4.0200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1000,1340.3083,547.00,0.00,15.1640,0.00,1872.1443
66,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,29.7700,0.0000,58.0796,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,31.3700,4.0200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1000,1330.5383,527.38,0.00,14.8100,0.00,1843.1083
67,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,356.1900,29.7700,0.0000,58.0796,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,4.0400,0.0000,0.0000,14.6100,0.0000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,26.3700,4.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1000,1394.7483,425.87,0.00,14.3943,0.00,1806.2240
68,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,471.8700,29.7700,0.0000,58.0796,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,4.0400,0.0000,0.0000,14.6100,0.0000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,21.5200,4.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1501.0783,295.41,0.00,15.2669,0.00,1781.2214
69,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,556.1500,29.7700,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,1.6200,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,4.0400,0.0000,0.0000,14.6100,0.0000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,23.7833,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.6900,0.0000,1.4400,0.0000,0.0000,5.1000,1581.0075,141.12,0.00,17.0067,0.00,1705.1208
70,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,556.1500,29.7700,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,3.2300,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.4700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,18.8000,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.5800,0.0000,2.8400,0.0000,0.0000,5.1000,1573.9242,131.97,0.00,16.9501,0.00,1688.9441
