timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,6.4600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,14.9300,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,8.8800,18.5100,15.1100,10.7700,0.0000,26.4100,8.7200,28.7600,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,11.0000,24.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,54.6800,0.0000,20.0000,0.0000,0.0000,24.0000,65.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,6.6000,5.9600,2.3100,13.3700,1710.6604,345.48,0.00,16.6267,0.00,2039.5137
72,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,8.3800,64.1900,53.3500,74.4000,49.3200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,14.9300,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,8.8800,18.5100,21.7900,10.7700,0.0000,26.4100,8.7200,28.7600,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,10.4000,13.6749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,42.3500,0.0000,13.0000,0.0000,0.0000,23.3300,64.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,6.4300,5.9600,2.3100,13.3700,1663.0051,375.48,0.00,16.1055,0.00,2022.3796
73,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,7.0000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.8600,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,8.8800,18.5100,21.7900,10.7700,5.0500,26.4100,8.7200,39.8700,0.5100,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,21.7500,0.0000,8.0000,0.0000,0.0000,22.6700,63.0000,0.0000,3.0300,4.6000,0.0000,2.3100,9.8042,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,6.4300,5.9600,2.3100,13.1500,1691.3602,423.13,0.00,16.5866,0.00,2097.9036
74,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,7.0000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.8600,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,8.8800,18.5100,21.6300,10.7700,10.0900,26.4100,11.3300,39.8700,0.5100,5.5100,0.7900,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,13.5000,0.0000,5.0000,0.0000,0.0000,21.6700,63.0000,0.0000,1.8700,4.6000,0.0000,2.3100,9.8042,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,9.6400,5.9600,2.3100,13.1500,1684.1002,417.36,0.00,16.4850,0.00,2084.9752
75,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,8.3723,37.1429,0.0000,0.0000,0.0000,0.0000,20.1900,6.7700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,8.8800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.5100,8.1200,1.2200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,7.5000,0.0000,2.0000,0.0000,0.0000,23.0000,66.6600,0.0000,1.8700,4.6500,0.0000,5.5400,9.8042,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,1686.5554,343.40,0.00,16.6761,0.00,2013.2793
76,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,8.3723,37.1429,0.0000,0.0000,0.0000,0.0000,20.1900,6.7600,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,8.8800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,56.7600,0.5100,8.5900,1.7400,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,3.7500,0.0000,1.0000,0.0000,0.0000,22.6700,65.6600,0.0000,1.8700,4.6500,0.0000,6.9200,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,1699.4254,354.40,0.00,16.6906,0.00,2037.1348
77,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.3723,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,13.3200,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,56.7600,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,22.0000,64.3400,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,1875.9135,243.40,0.00,18.9330,0.00,2100.3805
78,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.6339,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,13.3200,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,56.7600,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.6600,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,1939.3551,213.40,0.00,19.6619,0.00,2133.0932
79,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.6339,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,13.3200,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,56.7600,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.3400,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,2002.7051,90.40,0.00,21.1154,0.00,2071.9897
80,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.6339,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,13.3200,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,56.7600,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,59.3400,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,2053.4751,62.40,0.00,21.7298,0.00,2094.1453
81,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.6339,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,58.5100,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.3400,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,2055.0751,85.44,0.00,21.5476,0.00,2118.9675
82,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.6339,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.6600,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.7300,4.0400,13.1500,2029.6451,145.44,0.00,20.8813,0.00,2154.2038
83,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,32.1400,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.3800,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.2600,15.5100,10.0900,26.3500,10.9000,38.3300,0.5100,5.7300,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,52.0000,0.0000,1.8700,4.6000,0.0000,7.7300,9.8042,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.7300,4.0400,13.1500,1976.5662,213.44,0.00,19.9368,0.00,2170.0694
84,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,32.3500,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,21.6300,15.5100,10.0900,26.3500,10.2200,38.3300,0.5100,5.5100,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,49.6600,0.0000,1.8700,4.6000,0.0000,7.7300,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.7300,4.0400,13.1500,1967.1762,260.44,0.00,19.4970,0.00,2208.1192
85,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,21.6300,15.5100,15.1400,26.3500,10.2200,38.3300,0.5100,5.5100,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.5000,0.0000,1.8700,4.6000,0.0000,7.7300,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.7300,4.0400,13.1500,1957.6501,280.44,0.00,19.2667,0.00,2218.8234
86,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,3.0200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,21.6300,15.5100,15.1400,26.3500,10.9000,38.3300,0.5100,5.5100,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,47.1000,0.0000,1.8700,4.6000,0.0000,7.7300,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.7300,4.0400,13.1500,1958.1701,316.44,0.00,18.9900,0.00,2255.6201
87,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,76.2900,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.5700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,39.8700,0.5100,8.1200,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,47.4000,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,6.7300,4.0400,13.1500,2014.5801,298.44,0.00,19.5704,0.00,2293.4497
88,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,76.2900,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.5700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,39.8700,0.5100,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,48.3000,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,6.7300,4.0400,13.1500,2014.9701,345.44,0.00,19.2068,0.00,2341.2033
89,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,41.7171,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,76.2900,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.5700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.0000,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,44.2800,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,6.7300,4.0400,13.1500,2000.6097,402.94,0.00,18.8413,0.00,2384.7084
90,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,8.8955,38.9610,0.0000,0.0000,0.0000,0.0000,38.1000,18.8700,76.2900,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,9.1100,19.2300,11.6400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,15.0400,8.7800,0.0000,16.2900,0.0000,0.0000,3.5700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.0000,8.5900,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,45.0900,0.0000,1.8700,4.6500,0.0000,7.7300,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,6.7300,4.0400,13.1500,1994.7467,453.90,0.00,19.1930,0.00,2429.4537
