Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,1.45,0.00,320.00,0.00,0.00,115.75,104.75,271.10,41.35,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,62.94,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.00,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,19.14,0.00,118.75,2.04,1.61,45.19,73.66,9.48,12.23,4.08,4.06,231.79,46.36,85.00,43.16,47.66,95.34,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.59,8.09,8.09,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:30-10:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,39.66,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,62.94,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.00,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,19.87,0.00,114.26,2.04,1.61,45.19,73.66,9.48,12.23,4.08,4.07,221.91,44.38,81.80,41.95,45.66,91.34,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.51,8.05,8.05,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:15-10:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,37.80,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,57.70,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.96,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,20.61,0.00,115.33,2.04,1.61,45.19,73.21,9.48,12.30,4.10,4.10,210.63,42.13,77.92,40.47,41.00,82.00,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.66,8.09,8.09,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:00-10:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,35.40,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,57.70,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.98,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,23.85,0.00,110.21,2.04,1.61,45.19,73.21,9.48,12.22,4.07,4.08,198.29,39.66,73.37,38.64,38.33,76.67,1.92,5.22,3.00,1.79,6.30,1.89,0.91,0.93,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.50,8.10,8.10,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:45-10:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,32.12,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.97,0.00,0.00,86.07,8.61,10.09,0.00,0.00,0.00,0.00,0.00,3.26,66.82,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,22.52,0.00,103.85,2.00,1.61,45.19,73.66,9.48,13.66,4.55,4.56,183.99,36.80,66.17,36.33,34.33,68.67,1.92,5.22,3.00,1.79,6.30,1.89,0.91,0.93,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.52,8.44,8.44,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:30-09:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,29.25,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,0.00,0.00,13.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.91,0.00,0.00,86.07,3.31,10.09,0.00,13.43,0.00,1.35,0.00,3.26,66.82,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,20.94,0.00,96.32,2.00,1.61,45.19,73.66,9.48,13.61,4.54,4.54,167.22,33.44,60.54,33.62,30.33,60.67,1.92,5.22,3.00,1.79,6.30,1.89,0.88,0.92,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.52,8.37,8.37,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:15-09:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,25.69,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,0.00,0.00,28.73,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.78,0.00,0.00,86.07,3.31,13.45,0.00,13.43,0.00,9.32,15.76,3.26,66.82,6.15,6.16,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,19.88,0.00,88.85,2.00,1.61,45.19,73.66,9.48,14.88,4.96,4.96,149.53,29.90,54.11,30.65,26.66,53.34,1.92,5.22,3.00,1.79,6.30,1.89,0.88,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.71,5.79,5.79,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:00-09:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,21.19,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,0.00,0.00,48.10,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.68,0.00,0.00,86.07,35.33,13.45,0.00,13.43,0.00,18.64,16.28,3.26,66.82,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,18.72,0.00,80.26,2.00,1.61,45.19,73.66,9.48,14.56,4.85,4.86,130.59,26.12,47.81,27.23,24.66,49.34,1.92,5.22,3.00,1.79,6.30,1.89,0.88,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.71,5.95,5.95,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:45-09:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,17.69,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,0.00,64.22,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.52,0.00,0.00,36.89,35.33,13.45,0.00,13.43,0.00,27.97,33.61,3.26,25.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,18.22,0.00,71.50,2.00,1.61,45.19,73.66,51.89,14.85,4.95,4.95,110.28,22.06,40.96,23.64,19.00,38.00,1.92,5.33,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.66,6.10,6.10,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:30-08:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,13.15,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,0.22,64.22,6.85,5.46,12.00,43.70,0.00,0.00,0.08,53.26,3.45,0.00,0.00,36.89,35.33,13.45,0.00,13.43,0.00,27.97,33.61,3.26,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,40.98,0.00,62.35,2.00,1.61,45.19,73.66,51.89,14.51,4.84,4.83,89.36,17.87,33.51,19.83,17.33,34.67,1.92,5.33,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.46,6.07,6.07,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:15-08:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.75,104.75,271.10,8.73,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,0.45,64.22,6.85,5.46,12.00,43.70,0.00,0.00,0.21,53.26,3.40,0.00,0.00,36.89,3.31,13.45,3.79,13.43,0.00,37.29,33.61,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,41.63,0.00,53.55,2.00,1.61,45.19,73.66,51.89,14.57,4.86,4.85,65.62,13.12,22.92,15.79,12.67,25.33,1.92,5.33,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.64,6.18,6.18,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,3.97,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:00-08:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,115.75,104.75,271.10,5.44,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,0.67,64.22,6.85,5.46,12.00,43.70,0.00,0.00,0.37,53.26,3.28,0.00,0.00,36.89,3.31,13.45,17.38,13.43,9.91,37.29,50.55,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,41.88,0.00,43.80,2.00,1.61,45.19,73.66,51.89,14.94,4.98,4.97,38.93,7.79,13.64,11.28,9.67,19.33,1.92,5.33,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.35,6.56,6.56,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,3.97,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:45-08:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.75,104.75,271.10,2.69,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,1.07,64.22,9.06,5.46,12.00,43.70,0.00,0.00,0.61,53.26,3.21,0.00,0.00,36.89,3.31,16.68,28.10,27.07,19.81,37.29,50.55,5.21,2.79,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,41.89,0.00,34.55,2.00,1.61,45.19,73.66,51.89,14.99,5.00,5.00,19.87,3.97,6.67,6.77,7.00,14.00,1.92,5.33,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.61,6.68,6.68,1.24,0.15,2.01,1.94,1.96,2.68,1.33,4.26,3.97,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:30-07:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.91,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,47.21,0.00,0.00,0.00,6.77,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,3.16,0.00,0.00,36.89,3.31,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,42.03,0.00,24.45,2.00,1.61,45.19,73.66,51.89,14.86,4.95,4.97,7.05,1.41,2.77,2.43,3.67,7.33,1.92,5.17,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.66,7.04,7.04,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.82,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:15-07:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.12,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,46.16,0.00,0.00,0.00,6.77,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,3.04,0.00,0.00,36.89,3.31,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,35.40,0.00,14.44,2.00,1.61,45.19,73.66,51.89,14.90,4.97,4.97,1.18,0.24,1.33,0.45,3.67,7.33,1.92,5.17,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.61,7.16,7.16,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.82,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:00-07:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,46.16,0.00,5.41,0.00,6.77,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.96,0.00,0.00,36.89,3.31,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.40,35.56,0.00,6.83,2.00,1.61,39.78,73.66,51.89,14.60,4.87,4.87,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.17,3.00,1.79,6.30,1.89,0.91,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.63,7.40,7.40,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.82,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:45-07:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,41.96,0.00,5.41,44.64,6.77,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.93,0.00,0.00,36.89,35.33,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.72,0.00,0.20,2.00,1.61,39.78,29.02,51.89,14.90,4.97,4.97,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.24,3.00,1.79,6.30,1.89,0.94,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.50,7.41,7.41,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.68,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.00,0.02,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:30-06:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,41.96,0.00,5.41,44.64,6.77,1.02,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,3.08,0.00,0.00,47.04,35.33,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.72,0.00,200.00,2.00,1.61,39.78,29.02,41.74,14.70,4.90,4.91,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.17,3.00,1.79,6.30,1.89,0.94,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.47,7.42,7.42,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.68,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.00,0.02,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:15-06:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.57,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,41.96,0.00,5.41,35.71,6.77,0.67,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.66,53.26,3.26,0.00,0.00,61.70,35.33,9.42,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.84,0.00,200.00,2.00,1.61,39.78,37.94,27.07,14.78,4.93,4.93,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.94,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.39,7.43,7.43,1.24,0.65,2.01,1.94,1.96,2.68,1.33,4.26,3.97,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.00,0.02,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:00-06:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,45.83,41.96,0.00,5.41,35.71,6.77,0.45,64.22,18.13,0.00,12.00,43.70,0.00,0.00,0.66,53.26,3.69,0.00,0.00,78.62,4.97,9.42,17.38,13.43,19.81,27.97,39.39,5.21,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.84,0.00,200.00,2.00,1.61,39.78,37.94,10.15,14.62,4.87,4.88,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.94,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.52,7.44,7.44,1.24,0.33,2.01,1.94,1.96,2.68,1.33,4.26,4.37,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.00,0.02,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:45-06:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.22,64.22,9.06,0.00,12.00,43.70,0.00,0.00,0.53,53.26,4.06,0.00,0.00,88.55,4.97,9.42,3.79,3.43,9.91,18.64,31.51,3.26,2.79,2.43,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,41.46,0.00,200.00,2.00,1.65,45.40,37.94,7.90,14.73,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.94,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.61,7.44,7.44,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,4.77,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
