Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,628.5000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,35.3100,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,9.6500,0.0000,96.8900,1.4800,1.0300,0.0000,0.0000,0.0000,25.1600,8.3700,8.3900,229.6300,45.9300,89.1600,40.0000,0.0000,10.2600,33.4900,33.4900,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,30.0000,70.0000,40.0000,37.0000
51,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,628.5000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,35.3100,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,10.4600,0.0000,95.1500,1.4800,1.0300,0.0000,0.0000,0.0000,23.9600,7.9800,7.9900,229.6300,45.9300,90.7000,40.0000,0.0000,9.7300,32.9300,32.9300,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,27.0000,63.0000,40.0000,33.0000
50,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,628.5000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,40.8700,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,11.4500,0.0000,92.6200,1.4800,1.0300,0.0000,0.0000,0.0000,22.4400,7.4800,7.4800,229.6300,45.9300,89.3300,36.0000,0.0000,8.7000,32.5900,32.5900,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,31.0000,74.0000,36.0000,37.0000
49,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,623.6800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,40.8700,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,12.7200,0.0000,88.9700,1.4800,1.0300,0.0000,0.0000,0.0000,21.2000,7.0600,7.0700,229.6300,45.9300,83.3300,36.0000,0.0000,6.9700,32.5600,32.5600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,27.0000,63.0000,36.0000,32.0000
48,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,579.3500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,40.8700,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.0100,0.0000,84.5200,1.4400,1.0300,0.0000,0.0000,0.0000,20.9300,6.9700,6.9800,229.6300,45.9300,76.6700,36.0000,0.0000,6.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,30.0000,70.0000,36.0000,30.0000
47,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,618.4700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,609.2200,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,40.8700,25.4400,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,15.4200,0.0000,80.7200,1.4400,1.0300,0.0000,0.0000,0.0000,20.2300,6.7400,6.7400,229.6300,45.9300,66.6700,36.0000,0.0000,6.6600,32.2500,32.2500,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,27.0000,63.0000,36.0000,28.0000
46,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,573.2400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,602.8800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.9800,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,16.4000,0.0000,76.5400,1.4400,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.6700,33.3300,56.6700,36.0000,0.0000,6.6600,31.1900,31.1900,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,25.0000,58.0000,36.0000,29.0000
45,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,609.5600,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,602.8800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.9800,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,17.2000,0.0000,72.0000,1.4400,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.0000,30.0000,50.0000,36.0000,0.0000,6.6600,31.0600,31.0600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,22.0000,50.0000,36.0000,27.0000
44,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,579.1100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.5500,40.8700,21.8700,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.0100,0.0000,66.7900,1.4400,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.6700,33.3300,78.3400,33.9500,0.0000,6.6600,30.4200,30.4200,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,19.0000,44.0000,33.9500,25.0000
43,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,579.1100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.5500,40.8700,21.8700,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.4100,0.0000,61.1100,1.4400,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.0000,30.0000,74.0900,32.8400,0.0000,6.6600,29.9500,29.9500,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,16.0000,39.0000,32.8400,23.0000
42,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,10.1700,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,8.9400,0.0000,79.8000,1.4400,1.0300,0.0000,0.0000,0.0000,20.6700,6.9000,6.8900,133.3300,26.6700,58.4300,30.0000,0.0000,6.6600,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,15.0000,35.0000,30.0000,22.0000
41,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,399.4300,121.0700,10.1700,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,9.7400,0.0000,72.2400,1.4400,1.0300,0.0000,0.0000,0.0000,21.1500,7.0500,7.0500,125.0000,25.0000,52.5600,20.7000,0.0000,6.6600,28.4800,28.4800,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,13.0000,32.0000,20.7000,21.0000
40,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.1700,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.6800,0.6900,8.0100,0.0000,64.4300,1.4400,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,100.3000,20.0600,45.3600,19.0000,0.0000,6.6600,27.2600,27.2600,0.0000,0.0000,0.0000,0.0000,12.5000,20.2400,13.0000,32.0000,19.0000,19.0000
39,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.1700,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.6800,0.6900,8.0100,0.0000,56.3700,1.4400,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.8000,17.5600,37.1700,17.0000,0.0000,6.6600,27.0200,27.0200,0.0000,0.0000,0.0000,0.0000,12.5000,20.2400,12.0000,28.0000,17.0000,17.0000
38,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,9.4400,0.0000,48.1500,1.4400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,111.5500,22.3100,45.3600,17.0000,0.0000,6.6600,26.9500,26.9500,0.0000,0.0000,0.0000,0.0000,12.5000,20.2400,13.0000,32.0000,17.0000,18.0000
37,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,19.4400,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,9.5700,0.0000,40.0100,1.4400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,92.1400,18.4300,37.1700,16.5000,0.0000,6.6600,26.9500,26.9500,0.0000,0.0000,0.0000,0.0000,12.5000,20.2400,11.0000,27.0000,16.5000,15.0000
36,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,32.8600,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,9.0000,0.0000,0.0000,31.7700,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,10.1900,0.0000,32.4200,1.4400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,78.8400,15.7700,29.7200,16.0000,0.0000,6.6600,26.6300,26.6300,0.0000,0.0000,0.0000,0.0000,12.5000,21.2100,10.0000,23.0000,16.0000,13.0000
35,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,62.0900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,10.0500,0.0000,24.9500,1.4400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,55.8300,11.1600,22.8500,11.0000,0.0000,6.6600,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,12.5000,21.2100,7.0000,18.0000,11.0000,11.0000
34,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,90.2000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,1.2300,0.0000,31.7700,0.0000,12.3200,6.7800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7700,9.8600,0.0000,18.4400,1.4400,0.9500,0.0000,0.0000,0.0000,38.7300,12.9000,12.9100,33.7900,6.7600,3.0000,5.0000,0.0000,6.6600,26.1200,26.1200,0.0000,0.0000,0.0000,0.0000,12.5000,21.2100,6.0000,14.0000,5.0000,9.0000
33,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,109.5500,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.3900,28.0300,0.0000,31.7700,0.0000,53.7700,6.7800,12.5700,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7700,9.7400,0.0000,13.1400,1.4400,0.9500,0.0000,0.0000,0.0000,39.8100,13.2600,13.2700,17.9600,3.5900,1.6700,5.0000,0.0000,6.6600,26.0900,26.0900,0.0000,0.0000,0.0000,0.0000,12.5000,21.2100,4.0000,11.0000,5.0000,6.0000
32,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.3900,28.0300,8.8100,31.7700,0.0000,53.7700,6.5400,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,8.6400,0.0000,8.9500,1.4400,0.9500,0.0000,0.0000,0.0000,41.5500,13.8500,13.8500,7.3100,1.4600,1.0000,5.0000,0.0000,6.6600,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,12.5000,21.2100,3.0000,7.0000,5.0000,5.0000
31,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,600.9800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.3900,28.0300,17.6000,31.7700,0.0000,53.7700,6.5400,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,8.1300,0.0000,5.3500,1.4400,0.9500,0.0000,0.0000,0.0000,41.4900,13.8200,13.8300,0.4200,0.0800,0.3300,0.0000,0.0000,6.6600,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,1.0000,4.0000,0.0000,3.0000
30,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.3800,88.6900,56.9300,119.2100,394.7600,121.0700,10.5200,40.8700,25.4400,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,26.6500,25.3900,28.0300,26.4200,31.7700,0.0000,53.7700,6.5400,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.6400,0.0000,2.0700,1.4400,0.9500,0.0000,0.0000,0.0000,44.2200,14.7400,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.6300,30.6300,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,1.0000
