timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,307.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.1200,35.0000,0.0000,20.7400,37.1200,0.9600,5.7600,3.8400,4.8000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,157.2700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1268.6899,-7.63,0.00,9.8113,0.00,1251.2486
52,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,307.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,190.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.1200,35.0000,0.0000,20.7400,37.1200,0.9600,5.7600,3.8400,4.8000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,156.4000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1227.4699,2.37,0.00,9.4118,0.00,1220.4281
53,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,154.6100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1185.2699,-95.71,0.00,9.8464,0.00,1079.7135
54,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,152.0300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1182.5199,-127.71,0.00,10.0746,0.00,1044.7353
55,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,148.5500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1179.6499,-93.71,0.00,9.7870,0.00,1076.1529
56,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,144.5000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1175.5999,-61.71,0.00,9.5058,0.00,1104.3841
57,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,139.7400,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.0500,100.0000,1211.2399,-102.71,0.00,10.1036,0.00,1098.4263
58,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,134.2300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.0500,98.3300,1201.0599,-91.71,0.00,9.9384,0.00,1099.4115
59,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,127.8900,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.0100,97.3300,1230.7399,-136.71,0.00,10.5209,0.00,1083.5090
60,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,120.5700,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,18.2700,96.9000,1223.0099,-127.71,0.00,10.3904,0.00,1084.9095
61,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,112.4000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.0200,93.1400,1203.8099,-138.71,0.00,10.3264,0.00,1054.7735
62,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,103.3100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.4700,88.6100,1182.6399,-115.71,0.00,9.9819,0.00,1056.9480
63,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,23.1995,93.3100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.9900,82.4900,1163.6499,-100.71,0.00,9.7168,0.00,1053.2231
64,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9900,27.1200,35.0000,0.0000,20.7400,37.1200,0.9900,6.3900,3.9800,5.5100,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.9200,82.2800,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0090,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.5100,75.7500,1136.7004,-90.71,0.00,9.4463,0.00,1036.5441
65,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,307.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.7600,27.1200,35.0000,0.0000,20.7400,37.1200,0.9600,5.2500,3.4700,9.9400,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,19.0198,70.3400,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0090,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.8400,67.1400,1160.1902,-110.71,0.00,9.8004,0.00,1039.6798
66,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,307.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.1200,35.0000,0.0000,20.7400,37.1200,0.9600,5.7600,3.8400,9.9400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,17.8373,57.7000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.1700,58.6700,1132.9468,-95.71,0.00,9.4801,0.00,1027.7567
67,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,307.4300,5.4100,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.1200,35.0000,0.0000,20.7400,37.1200,0.9600,5.7600,3.8400,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,16.8398,44.7500,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.4700,49.4100,1099.7593,-76.71,0.00,9.0808,0.00,1013.9685
68,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,395.8100,10.8100,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,2.6700,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,14.3300,32.1100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.6700,40.2400,1203.1195,-166.71,0.00,10.6086,0.00,1025.8009
69,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,423.6900,20.0200,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,6.0300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.4500,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.6100,0.0000,2.6100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,8.5899,21.1400,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3400,30.9100,1208.4894,-162.71,0.00,10.6641,0.00,1035.1153
70,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,474.8500,24.3200,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.4600,7.7700,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.1700,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.6900,1.2300,2.9700,5.2100,4.7000,0.0000,0.0000,0.3500,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,4.5101,13.0600,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2200,22.1200,1263.4996,-213.71,0.00,11.5228,0.00,1038.2668
