Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,2.8000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,18.5000,13.3400,10.2200,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1500,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,28.3700,0.0000,59.9500,11.9000,10.7700,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,191.9700,38.3900,86.6600,44.5000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.5000,171.5000
53,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,2.8000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,18.5000,13.3400,10.2200,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1500,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,26.6300,0.0000,61.1500,11.9000,10.7700,0.0000,0.0000,0.0000,105.6300,35.2100,35.2100,191.9700,38.3900,86.9900,44.5000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.5000,171.5000
52,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,6.3000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,14.1600,13.3400,13.9300,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,25.1700,0.0000,61.3200,0.0000,10.7700,0.0000,0.0000,0.0000,105.6800,35.2300,35.2100,191.9700,38.3900,87.3500,44.5000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,72.0000,168.0000
51,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,6.3000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,14.1600,13.3400,13.9300,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,24.0600,0.0000,60.5400,0.0000,10.7700,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,191.9700,38.3900,87.0200,44.5000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,70.5000,164.5000
50,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,348.7100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.3000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,16.8100,13.2700,13.9300,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,23.5000,0.0000,59.4200,0.0000,10.7700,0.0000,0.0000,0.0000,113.8100,37.9400,37.9300,191.9700,38.3900,87.3200,44.5000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,74.4000,173.6000
49,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,348.7100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,6.3000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,16.8100,13.2700,13.9300,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,23.0500,0.0000,57.2300,0.0000,10.7700,0.0000,0.0000,0.0000,114.2200,38.0700,38.0800,190.3000,38.0600,87.2200,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,74.4000,173.6000
48,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,70.5100,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,6.4000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,19.1500,13.3000,14.3400,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,28.1700,0.0000,60.7000,0.0000,10.7700,0.0000,0.0000,0.0000,111.5500,37.1800,37.1900,187.5000,37.5000,86.8800,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,108.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,74.4000,173.6000
47,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,70.5100,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,6.4000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,12.5600,13.3000,14.3400,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,27.0700,0.0000,57.9800,0.0000,10.7700,0.0000,0.0000,0.0000,107.5700,35.8600,35.8600,187.5000,37.5000,86.7200,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,104.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,74.4000,173.6000
46,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3900,132.9300,11.7300,25.1300,15.5600,24.6600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,26.5300,0.0000,54.9000,0.0000,10.7700,0.0000,0.0000,0.0000,105.1900,35.0600,35.0700,187.5000,37.5000,85.6900,41.8000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.8000,172.2000
45,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3900,132.9300,11.7300,25.1300,15.5600,24.6600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,26.1300,0.0000,55.0100,0.0000,10.7700,0.0000,0.0000,0.0000,103.4600,34.4900,34.4800,187.5000,37.5000,84.6900,41.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.5000,171.5000
44,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3900,132.9300,11.7300,26.1000,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,22.7300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,19.1300,0.0000,54.7700,11.9000,10.7700,0.0000,0.0000,0.0000,89.8100,29.9400,29.9300,200.0000,40.0000,77.3900,40.8600,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,68.4600,68.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,72.0000,168.0000
43,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3900,132.9300,11.7300,26.1000,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,22.7300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,22.0100,0.0000,54.1900,11.9000,10.7700,0.0000,0.0000,0.0000,88.1400,29.3800,29.3800,199.2800,39.8600,74.5700,39.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,69.0000,161.0000
42,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3900,132.9300,11.7300,26.1000,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,22.7100,0.0000,57.1900,11.9000,10.7700,0.0000,0.0000,0.0000,87.4600,29.1500,29.1600,189.8300,37.9700,72.2200,38.2800,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,65.5100,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,60.0000,140.0000
41,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,403.3700,132.9300,11.7300,26.1000,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,23.7100,0.0000,54.6300,11.9000,10.7700,0.0000,0.0000,0.0000,86.1900,28.7300,28.7300,181.4300,36.2900,68.4000,36.5300,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,64.0400,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,57.0000,133.0000
40,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6000,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,402.3100,132.9300,11.7300,26.1000,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,24.3100,0.0000,51.1000,11.9000,10.7700,0.0000,0.0000,0.0000,85.3100,28.4400,28.4300,170.7300,34.1400,64.4500,34.8400,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,62.2300,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5800,54.0000,126.0000
39,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2900,0.0000,0.0000,10.6200,43.4900,114.1600,119.5200,402.3100,132.9300,11.7300,26.0200,15.5600,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,9.1300,0.0000,46.7900,11.9000,10.7700,0.0000,0.0000,0.0000,84.3100,28.1000,28.1100,142.0800,28.4200,60.3500,34.5800,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6200,55.5000,129.5000
