Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,18.69,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.49,29.01,0.00,4.15,8.41,10.75,0.00,0.00,0.00,89.19,29.73,29.73,30.07,6.01,7.00,3.00,0.00,29.00,73.84,73.85,5.73,4.64,0.00,13.15,24.50,29.26,7.00,300.00,5.00,9.00,17.77,1.23,1.59,1.59,0.00,38.70,8.85,6.13,24.52,0.00,416.00
18:30-18:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,18.49,0.00,0.00,0.00,28.71,27.28,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,32.61,0.00,1.45,8.41,10.75,0.00,0.00,0.00,88.97,29.66,29.66,19.83,3.97,3.00,1.00,0.00,29.00,70.50,70.50,5.73,6.96,0.00,13.15,24.50,29.26,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.52,0.00,416.00
18:45-19:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,18.26,0.00,0.00,0.00,28.71,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.97,0.00,0.00,955.00,0.00,0.00,10.49,32.81,0.00,200.00,8.41,10.75,0.00,0.00,0.00,88.52,29.51,29.51,11.62,2.33,2.00,1.00,0.00,29.31,69.48,69.48,5.73,7.18,0.00,13.15,24.50,29.26,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,0.00,416.00
19:00-19:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,18.26,0.00,0.00,0.00,28.71,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,36.01,0.00,200.00,7.94,10.75,0.00,0.00,0.00,84.10,28.03,28.03,2.54,0.51,1.00,200.00,0.00,28.66,67.87,67.88,5.73,7.18,0.00,13.15,24.50,29.26,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,0.00,416.00
19:15-19:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,18.31,0.00,0.00,0.00,28.71,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,35.21,0.00,200.00,7.94,10.75,0.00,0.00,0.00,79.69,26.56,26.56,0.33,0.07,100.00,200.00,0.00,27.52,64.18,64.17,5.73,7.18,0.00,13.15,24.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,0.00,416.00
19:30-19:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.65,103.41,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,23.96,0.00,0.00,0.00,52.36,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.41,0.00,200.00,7.94,10.75,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,27.57,64.37,64.36,5.73,7.18,0.00,13.15,24.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,0.00,416.00
19:45-20:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.65,103.41,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.10,0.00,0.00,0.00,52.36,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.01,0.00,200.00,7.94,10.75,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,26.47,61.36,61.35,5.73,7.18,0.00,13.15,24.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,0.00,416.00
20:00-20:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.10,0.00,0.00,0.00,52.36,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,33.81,0.00,200.00,7.94,10.75,0.00,0.00,0.00,72.89,24.30,24.30,300.00,300.00,100.00,200.00,0.00,25.37,58.72,58.73,5.73,7.18,0.00,13.15,24.50,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,88.59,416.00
20:15-20:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.25,0.00,0.00,0.00,39.75,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,33.41,0.00,200.00,7.94,10.75,0.00,0.00,0.00,69.73,23.25,23.25,300.00,300.00,100.00,200.00,0.00,24.18,55.95,55.94,5.73,7.18,0.00,13.15,24.50,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
20:30-20:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.15,0.00,0.00,0.00,35.33,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,29.01,0.00,200.00,7.94,10.75,0.00,0.00,0.00,66.48,22.17,22.17,300.00,300.00,100.00,200.00,0.00,23.00,53.16,53.15,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
20:45-21:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.29,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,27.61,0.00,200.00,7.94,10.75,0.00,0.00,0.00,63.33,21.12,21.12,300.00,300.00,100.00,200.00,0.00,21.73,50.45,50.44,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:00-21:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.32,0.00,0.00,0.00,41.95,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,26.41,0.00,200.00,7.66,10.75,0.00,0.00,0.00,62.50,20.84,20.84,300.00,300.00,100.00,200.00,0.00,21.12,49.64,49.65,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:15-21:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.32,0.00,0.00,0.00,41.95,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,25.01,0.00,200.00,7.66,10.75,0.00,0.00,0.00,61.91,20.63,20.63,300.00,300.00,100.00,200.00,0.00,20.88,51.19,51.19,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:30-21:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.38,0.00,0.00,0.00,41.95,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,24.41,0.00,200.00,7.66,10.75,0.00,0.00,0.00,61.43,20.48,20.48,300.00,300.00,100.00,200.00,0.00,20.77,52.95,52.95,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
21:45-22:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.38,0.00,0.00,0.00,41.95,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,23.41,0.00,200.00,7.66,10.75,0.00,0.00,0.00,62.73,20.91,20.91,300.00,300.00,100.00,200.00,0.00,20.76,54.91,54.92,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
22:00-22:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.47,0.00,0.00,0.00,37.53,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,28.07,0.00,200.00,7.66,10.75,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.16,55.25,55.24,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
22:15-22:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.62,0.00,0.00,5.84,65.59,24.47,0.00,0.00,0.00,37.53,27.28,42.35,49.59,35.69,44.81,38.44,57.98,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,26.81,0.00,200.00,7.66,10.75,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,19.14,54.83,54.83,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.52,177.18,416.00
22:30-22:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,106.04,8.62,75.56,43.05,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.82,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,26.58,0.00,200.00,7.66,10.75,0.00,0.00,0.00,53.00,17.66,17.66,300.00,300.00,100.00,200.00,0.00,18.00,52.47,52.46,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,177.18,416.00
22:45-23:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,106.04,8.62,75.56,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.82,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,26.38,0.00,200.00,7.66,10.75,0.00,0.00,0.00,53.42,17.81,17.81,300.00,300.00,100.00,200.00,0.00,16.81,52.39,52.40,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,177.18,416.00
23:00-23:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,106.04,8.62,75.56,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,25.00,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,3.85,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.85,0.00,200.00,20.00,10.75,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,17.01,52.59,52.59,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,88.59,416.00
23:15-23:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,106.04,8.62,75.56,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,25.00,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.44,0.00,200.00,20.00,10.75,0.00,0.00,0.00,53.81,17.93,17.93,300.00,300.00,100.00,200.00,0.00,17.80,52.92,52.93,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:30-23:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,81.17,106.04,8.62,75.56,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,25.15,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.29,0.00,200.00,20.00,10.75,0.00,0.00,0.00,54.35,18.12,18.12,300.00,300.00,100.00,200.00,0.00,18.81,53.16,53.15,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:45-24:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,81.17,106.04,8.62,75.56,42.83,18.34,0.00,24.62,0.00,0.00,5.67,65.59,25.15,0.00,0.00,0.00,37.53,27.28,42.15,47.12,33.94,42.46,38.31,57.24,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,34.36,0.00,200.00,20.00,10.75,0.00,0.00,0.00,57.16,19.06,19.06,300.00,300.00,100.00,200.00,0.00,19.96,53.95,53.94,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
