timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,47.6700,0.0000,49.9600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2565,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,47.6700,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,70.6807,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.4965,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,8.1338,0.0000,20.3146,13.4595,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8665,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,8.1338,0.0000,20.3146,13.4595,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8965,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.8685,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9365,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.8685,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9065,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.5798,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.8685,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9665,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.5798,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.8685,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,47.6700,0.0000,49.9700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8765,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.6010,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,47.6700,0.0000,49.6500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.6010,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,10.1829,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,47.6700,0.0000,49.0100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.5498,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.6010,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,13.5763,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,47.6700,0.0000,48.2500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.6076,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.6335,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.6010,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,13.5763,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,47.6700,0.0000,47.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.0851,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.3334,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,13.5763,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,47.6700,0.0000,45.3500,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.0851,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.3334,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,13.5763,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,47.6700,0.0000,44.2700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
59,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7632,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.0851,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.3334,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,4.1870,0.0000,16.2331,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,47.6700,0.0000,43.0400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
60,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2065,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.0851,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.3334,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,2.4580,0.0000,4.1870,0.0000,21.2496,1.5291,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,47.6700,0.0000,41.7000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
61,52EnBYPL2023/05/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,193.2490,68.3929,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,0.0000,7.0682,0.0000,20.3146,12.8981,8.3385,0.0000,3.3189,2.4580,0.0000,4.1870,0.0000,21.2496,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,47.6700,0.0000,40.1600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
