Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
04:45-05:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,10.33,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
04:30-04:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,10.53,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
04:15-04:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
04:00-04:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
03:45-04:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
03:30-03:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
03:15-03:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
03:00-03:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,1.92,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
02:45-03:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
02:30-02:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,200.00,200.00
02:15-02:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
02:00-02:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
01:45-02:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
01:30-01:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
01:15-01:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
01:00-01:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,78.26,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.51,2.00,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
00:45-01:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.00,42.53,0.00,0.00,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,8.07,0.00,200.00,2.51,2.08,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
00:30-00:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.00,42.53,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,9.12,0.00,200.00,2.51,2.08,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
00:15-00:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.00,42.53,0.00,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,10.12,0.00,200.00,2.51,2.08,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
00:00-00:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,25.51,0.00,42.53,0.00,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,11.13,0.00,200.00,2.51,2.08,0.00,66.79,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
