timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5187,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,40.1400,0.0000,34.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
52,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5187,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,40.5100,0.0000,36.0000,0.0000,0.0000,0.0000,61.4100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
53,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4353,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1725,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,40.7600,0.0000,35.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,42.0000,0.0000,21.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
54,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4353,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1725,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,41.0500,0.0000,35.0000,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
55,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3257,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1953,0.0000,0.0000,0.0000,1.6840,6.8347,10.7061,0.0000,7.3841,6.9602,8.3423,11.9647,20.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,41.0300,0.0000,35.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,48.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
56,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3257,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1953,0.0000,0.0000,0.0000,1.6840,6.8347,10.7061,0.0000,7.3841,6.9602,8.3423,11.9647,20.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,40.8700,0.0000,35.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,48.0000,0.0000,22.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
57,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3531,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.3528,0.0000,0.0000,0.0000,1.6840,6.8347,10.7061,0.0000,4.9177,6.9602,8.3423,11.9647,20.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,40.6300,0.0000,33.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
58,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3531,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.3528,0.0000,0.0000,0.0000,1.6840,6.8347,10.7061,0.0000,2.4578,6.9602,8.3423,11.9647,20.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,40.3400,0.0000,33.0000,0.0000,0.0000,0.0000,53.9500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
59,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3531,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.4265,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,6.9602,8.3423,11.9647,19.1821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,31.8200,0.0000,33.0000,0.0000,0.0000,0.0000,50.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,152.4224
60,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.3531,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.4265,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,6.9602,8.3423,11.9647,19.1821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,28.4200,0.0000,32.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,152.4224
61,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.2287,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.3884,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,27.9000,0.0000,30.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
62,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.2287,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.3376,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,27.3900,0.0000,28.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,55.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
63,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.2287,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.2639,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,26.8700,0.0000,27.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
64,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.2287,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.2639,0.0000,0.0000,0.0000,3.3655,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,26.3600,0.0000,25.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
65,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.1232,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.6584,0.0000,0.0000,0.0000,2.1031,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,25.3100,0.0000,24.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
66,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.1232,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.6584,0.0000,0.0000,0.0000,2.1031,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,21.8800,0.0000,22.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
67,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.1232,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8311,0.0000,0.0000,0.0000,2.1031,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,22.7400,0.0000,20.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
68,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.1232,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8311,0.0000,0.0000,0.0000,2.1031,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,19.9300,0.0000,18.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
69,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0705,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.7574,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,12.5000,0.0000,16.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
70,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0705,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.6736,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,10.8300,0.0000,13.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
