timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,36.0566,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1708,7.2118,5.1655,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9598,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,36.0566,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,50.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9598,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,36.0566,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,43.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,36.0566,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,42.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,34.8471,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,14.4192,5.1655,4.8349,17.5671,1.6966,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,34.8471,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,14.4192,5.1655,4.8349,17.5671,2.7163,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.3800,0.0000,100.0000,0.0000,0.0000,13.6600,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,34.8471,0.0000,22.6082,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,2.8300,0.0000,100.0000,0.0000,0.0000,13.3400,38.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,34.8471,0.0000,15.0743,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,8.7300,0.0000,0.2700,0.0000,0.0000,12.6600,37.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
29,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,35.8076,34.8471,0.0000,7.5339,13.7324,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,19.0600,0.0000,11.6700,0.0000,0.0000,11.0000,28.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000
30,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,35.8076,34.8471,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,31.8000,0.0000,15.0000,0.0000,0.0000,10.0000,29.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
31,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,35.8076,34.8471,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,48.0600,0.0000,20.0000,0.0000,0.0000,9.3400,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,39.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000
32,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,35.8076,34.8471,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,2.5869,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,63.5300,0.0000,24.1900,0.0000,0.0000,9.0000,31.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000
33,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,9.5746,14.4192,10.3310,4.8349,17.5671,2.7163,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,85.7800,0.0000,32.2100,0.0000,0.0000,8.6600,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000
34,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,1.6966,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,106.6200,0.0000,40.3600,0.0000,0.0000,8.6600,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000
35,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,129.7100,0.0000,48.0500,0.0000,0.0000,10.0000,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000
36,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,147.0400,0.0000,55.3800,0.0000,0.0000,10.0000,29.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,30.7900,0.0000,123.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000
37,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,0.0000,49.8477,0.2240,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,163.0900,0.0000,62.2800,0.0000,0.0000,10.0000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0141,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
38,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,0.0000,49.8477,0.2240,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,179.1400,0.0000,68.7200,0.0000,0.0000,10.0000,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0141,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000
39,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,6.1400,14.4192,10.3310,4.8349,17.5671,0.0000,49.8477,0.2240,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,195.1900,0.0000,74.7000,0.0000,0.0000,10.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0141,30.7900,0.0000,157.5000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
40,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,5.8985,14.4192,10.3310,4.8349,17.5671,0.0000,49.8477,0.2240,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,211.2300,0.0000,80.0100,0.0000,0.0000,10.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0141,30.7900,0.0000,164.5000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
41,76EnBRPL2024/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,5.8985,14.4192,10.3310,4.8349,17.5671,0.0000,51.1458,0.2240,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,223.3400,0.0000,84.6200,0.0000,0.0000,13.6600,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0141,31.2900,0.0000,178.5000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000
