Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,12.7600,28.4900,15.8300,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,4.3500,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,27.1200,47.1300,22.5300,21.1200,57.4300,18.9600,64.5000,0.4900,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,5.1800,0.0000,3.5700,3.9300,4.0100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,28.7800,5.7600,5.0000,3.0000,0.0000,18.6700,75.3400,75.3300,2.9300,8.3300,0.0000,2.4100,23.0000,26.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0300,1.0300,0.0000,36.2800,2.9000,0.9700,21.2600
75,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,78.9100,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,6.9400,33.2400,20.1300,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,22.5100,42.2600,57.4400,23.6900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,5.6100,0.0000,0.7200,3.9300,4.0100,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,18.4400,3.6900,2.0000,1.0000,0.0000,20.0000,75.3400,75.3300,3.8700,8.3300,0.0000,7.7600,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,10.4500,4.0500,21.2600
76,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,87.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0600,0.0000,0.0000,3.9300,4.0100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,8.1000,1.6200,1.0000,1.0000,0.0000,21.3300,76.6600,76.6700,3.8700,8.3800,0.0000,7.7600,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
77,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,170.6700,133.5400,0.0000,269.9999,0.0000,0.0000,95.9400,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.5500,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.8700,0.1700,0.0000,0.0000,0.0000,21.3300,75.3400,75.3300,3.8700,8.3800,0.0000,7.7600,23.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
78,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,104.4600,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,7.1100,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.3800,0.0800,0.0000,0.0000,0.0000,20.6700,75.3400,75.3300,3.8700,8.3800,0.0000,7.7600,23.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
79,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,112.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,7.7500,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.1000,0.0200,0.0000,0.0000,0.0000,13.6700,74.6600,74.6700,3.8700,8.3800,0.0000,7.7600,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
80,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,8.5100,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.0000,71.0000,3.8700,8.3800,0.0000,7.7600,23.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
81,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,8.7900,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,69.0000,69.0000,3.8700,8.3800,0.0000,7.7600,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
82,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,9.0400,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,67.0000,67.0000,3.8700,8.3800,0.0000,7.7600,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
83,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,236.8000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2500,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,9.3200,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,62.6600,62.6700,3.8700,8.3300,0.0000,7.7600,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
84,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,9.5800,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,56.3400,56.3300,3.8700,8.3300,0.0000,7.7600,23.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
85,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.3500,8.6100,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,52.6600,52.6700,3.8700,8.3300,0.0000,7.7600,23.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
86,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.3900,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,31.6900,58.1400,57.7700,51.6000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.3500,8.8700,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.3400,53.3300,3.8700,8.3800,0.0000,7.7600,23.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
87,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.3500,9.0100,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,48.3300,3.8700,8.3800,0.0000,7.7600,23.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
88,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.3500,9.1500,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.0000,42.0000,3.8700,8.3800,0.0000,7.7600,23.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
89,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,8.8100,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.6600,44.6700,3.8700,8.3800,0.0000,7.7600,23.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
90,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,0.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,8.4700,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,53.3400,53.3300,3.8700,8.3800,0.0000,7.7600,23.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
91,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,20.1300,18.2500,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,8.1500,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.6600,48.6700,3.8700,8.3300,0.0000,7.7600,23.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
92,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.8300,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,53.3400,53.3300,3.8700,8.3300,0.0000,7.7600,23.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
93,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.7200,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,72.3400,72.3300,3.8700,8.3300,0.0000,7.7600,23.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
94,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.1600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0800,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.5700,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,59.3400,59.3300,3.8700,8.3300,0.0000,7.7600,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
