timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,29.3100,0.0000,25.2100,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,43.0000,0.0000,25.2100,0.0000,1006.7480,-344.00,0.00,11.0574,0.00,651.6906
64,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,25.7400,0.0000,21.8500,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,37.0000,0.0000,21.8500,0.0000,989.2180,-334.00,0.00,10.8361,0.00,644.3819
65,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,20.1100,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,1.8900,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,2.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,22.0400,0.0000,17.3100,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,29.0000,0.0000,17.3100,0.0000,1018.3486,-355.00,0.00,11.2872,0.00,652.0614
66,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,2.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,18.0100,0.0000,11.8000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,22.0000,0.0000,11.8000,0.0000,1010.9684,-325.00,-23.29,11.0336,0.00,651.6448
67,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,42.6400,4.6100,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.3200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,2.7100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,14.0100,0.0000,9.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,15.0000,0.0000,9.0000,0.0000,1071.3883,-377.00,-15.00,12.0579,0.00,667.3304
68,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,9.2100,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,3.1100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,9.4200,0.0000,6.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,6.0000,0.0000,1057.0297,-368.00,0.00,11.9183,0.00,677.1114
69,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,13.8200,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1800,0.0000,3.2000,2.3500,1.9900,4.0100,0.0000,3.1100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,5.5700,0.0000,4.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,6.0000,0.0000,4.0000,0.0000,1063.8496,-355.00,0.00,11.8995,0.00,696.9501
70,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,18.4300,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1800,0.0000,3.2000,2.3500,3.9900,4.0100,0.0000,3.1100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,3.1300,0.0000,2.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,2.0000,0.0000,2.0000,0.0000,1059.4776,-330.55,7.86,11.7467,0.00,725.0409
71,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,28.7900,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.4800,1.1800,1.7100,6.4100,4.7100,6.6700,8.0200,0.9300,3.1100,0.2200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,0.0000,0.0000,1072.2076,-319.28,4.62,11.7838,0.00,745.7638
72,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,28.7900,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,3.3800,6.4100,4.9600,7.8400,12.0200,3.9800,3.1100,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3176,-320.76,10.85,11.8651,0.00,761.5425
73,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,5.3800,6.4100,4.9600,7.8400,12.0200,3.9800,3.6900,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1091.9369,-319.29,13.52,11.9502,0.00,774.2167
74,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,6.3400,6.4100,4.9600,7.8400,12.0200,3.9800,15.0000,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1104.2669,-329.62,13.65,12.1350,0.00,776.1619
75,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,6.3400,6.4100,7.0700,7.8400,12.0200,3.9800,15.0000,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1106.1769,-343.16,15.86,12.2221,0.00,766.6548
76,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,32.2500,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.1800,6.3400,6.4100,7.0700,7.8400,12.0200,3.9800,15.0000,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1104.4569,-358.00,15.00,12.2846,0.00,749.1723
77,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,27.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,6.3400,6.4100,7.0700,5.9100,12.0200,3.9800,15.0000,0.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1118.4563,-380.00,0.00,12.5870,0.00,725.8693
78,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,22.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,3.4200,6.4100,4.7100,3.9900,12.0200,0.9300,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1088.9863,-355.00,0.00,12.1295,0.00,721.8568
79,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,13.8200,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.4800,6.0200,1.5400,6.4100,2.3500,1.9900,8.0200,0.0000,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3863,-345.00,0.00,11.8724,0.00,711.5139
80,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,9.2100,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,6.4100,0.0000,0.0000,8.0200,0.0000,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1049.5563,-344.00,0.00,11.7059,0.00,693.8504
81,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,41.6500,4.6100,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8700,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,3.5500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,6.4100,0.0000,0.0000,8.0200,0.0000,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,995.2263,-235.00,-90.00,10.3339,0.00,659.8924
82,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,32.2200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,4.8600,0.0000,0.0000,8.0200,0.0000,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,937.6163,-261.00,-17.00,10.0684,0.00,649.5479
83,BYPL,61DSBYPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,24.5100,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.1300,0.0000,28.7300,48.2400,310.7600,58.5500,0.0000,4.7900,1.9200,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.1800,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,882.3863,-236.00,-27.00,9.3944,0.00,609.9919
