Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2024/12/25,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,606.24,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,32.38,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,70.09,1.62,1.14,43.89,70.59,64.12,39.49,13.17,13.17,162.50,32.50,62.00,33.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,26.10,100.00,55.00,130.00,33.00,67.00,16.76,10.43,10.17,10.17,37.53
10:30-10:45,71DC2024/12/25,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,633.24,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,47.25,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,65.41,1.62,1.14,44.10,70.59,64.12,39.00,13.00,13.00,144.19,28.84,59.00,32.00,0.00,7.33,28.66,28.67,0.00,0.00,0.00,16.68,26.10,100.00,49.00,116.00,32.00,63.00,16.76,9.56,9.32,9.32,35.41
10:15-10:30,71DC2024/12/25,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,61.38,1.62,1.03,44.31,70.59,64.12,49.01,16.33,16.33,108.37,21.67,58.00,32.00,0.00,7.33,29.34,29.33,0.00,0.00,0.00,16.68,26.10,100.00,43.00,102.00,28.00,57.00,16.76,8.57,8.36,8.36,33.54
10:00-10:15,71DC2024/12/25,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,64.36,1.62,1.03,44.31,70.59,64.12,49.99,16.67,16.67,94.87,18.97,53.00,29.00,0.00,7.67,29.66,29.67,0.00,0.00,0.00,16.68,26.10,100.00,37.00,88.00,25.00,50.00,16.76,7.70,7.51,7.51,31.29
09:45-10:00,71DC2024/12/25,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,604.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,60.12,1.62,1.03,44.41,70.59,64.12,39.00,13.00,13.00,77.65,15.53,50.00,26.00,0.00,8.00,30.00,30.00,0.00,0.00,0.00,16.68,26.10,100.00,33.00,77.00,19.00,39.00,16.95,6.85,6.69,6.69,28.06
09:30-09:45,71DC2024/12/25,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,604.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,55.12,1.62,1.03,44.63,70.59,64.12,39.49,13.17,13.17,64.24,12.85,44.00,23.00,0.00,8.33,30.66,30.67,0.00,0.00,0.00,16.68,26.10,100.00,28.00,67.00,15.00,30.00,16.95,6.01,5.85,5.85,25.16
09:15-09:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,624.80,18.94,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,49.45,1.62,1.03,44.83,70.59,64.12,40.01,13.33,13.33,51.13,10.23,33.00,20.00,0.00,8.67,31.66,31.67,0.00,0.00,0.00,16.68,26.10,100.00,22.00,53.00,11.00,22.00,16.95,5.16,5.03,5.03,22.08
09:00-09:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,624.80,19.23,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,43.42,1.62,1.03,44.83,70.59,64.12,40.99,13.67,13.67,40.80,8.16,28.00,17.00,0.00,9.00,35.00,35.00,0.00,0.00,0.00,16.68,26.10,100.00,16.00,39.00,9.00,18.00,16.95,4.32,4.21,4.21,19.04
08:45-09:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,37.88,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,37.00,1.62,1.03,45.05,70.59,64.12,43.01,14.33,14.33,32.11,6.42,17.00,14.00,0.00,10.00,32.34,32.33,0.00,0.00,0.00,16.68,26.10,100.00,13.00,32.00,7.00,15.00,17.13,3.47,3.38,3.38,15.99
08:30-08:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,56.82,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,13.99,0.00,0.00,8.06,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,30.35,1.62,1.03,45.25,70.59,64.12,48.00,16.00,16.00,25.65,5.13,15.00,8.00,0.00,11.00,33.34,33.33,0.00,0.00,0.00,16.68,26.10,100.00,10.00,25.00,7.00,13.00,17.13,2.62,2.56,2.56,13.07
08:15-08:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,75.76,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,13.99,0.00,0.00,15.98,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,23.61,1.62,1.03,45.47,70.59,64.12,52.99,17.67,17.67,22.00,4.40,13.00,4.00,0.00,12.00,34.66,34.67,0.00,0.00,0.00,16.68,26.10,100.00,12.00,28.00,7.00,13.00,17.13,1.93,1.88,1.88,8.91
08:00-08:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,14.05,3.33,1.91,36.55,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,17.16,1.62,1.03,45.67,70.59,64.12,61.01,20.33,20.33,18.00,3.60,10.00,3.00,0.00,13.33,35.66,35.67,0.00,0.00,0.00,16.68,26.10,100.00,7.00,18.00,5.00,10.00,17.13,1.38,1.35,1.35,7.03
07:45-08:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,3.31,4.44,14.05,39.51,29.07,36.55,32.95,3.56,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,11.89,1.62,1.03,45.67,70.59,64.12,66.00,22.00,22.00,13.33,2.67,7.00,2.00,0.00,14.00,35.66,35.67,0.00,0.00,0.00,16.68,26.10,100.00,4.00,11.00,4.00,8.00,17.32,0.86,0.84,0.84,5.01
07:30-07:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,7.51,1.62,1.03,45.47,70.59,64.12,67.99,22.67,22.67,4.16,0.83,5.00,1.00,0.00,14.67,36.34,36.33,0.00,0.00,0.00,16.68,26.10,100.00,3.00,7.00,3.00,5.00,17.32,0.61,0.60,0.60,3.41
07:15-07:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,0.88,1.62,1.03,45.47,70.59,64.12,73.50,24.50,24.50,1.32,0.26,3.00,200.00,0.00,17.67,37.00,37.00,0.00,0.00,0.00,16.68,26.10,100.00,1.00,4.00,1.00,2.00,17.32,0.27,0.27,0.27,2.03
07:00-07:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,140.35,0.00,320.00,0.00,0.00,74.49,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,34.61,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,0.22,1.62,1.03,45.47,70.59,64.12,75.00,25.00,25.00,0.28,0.06,2.00,200.00,0.00,18.33,37.34,37.33,0.00,0.00,0.00,16.68,26.10,100.00,300.00,1.00,200.00,1.00,17.32,0.07,0.07,0.07,0.99
06:45-07:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,3.31,4.44,14.05,39.51,29.07,15.98,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.47,70.59,64.12,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,19.00,38.66,38.67,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.31
06:30-06:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,113.64,0.00,320.00,0.00,0.00,66.00,104.18,115.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,14.05,39.51,29.07,15.98,32.95,16.55,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.25,70.59,64.12,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.00,40.00,40.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.21
06:15-06:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,95.01,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,4.00,9.67,8.06,32.95,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,45.25,70.59,64.12,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.67,35.00,35.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:00-06:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,80.00,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,2.67,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,45.25,70.59,64.12,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,21.00,36.66,36.67,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.05,71.13,64.12,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,21.33,38.34,38.33,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.25,71.13,64.12,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,21.67,40.34,40.33,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.25,71.13,64.12,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,22.00,50.00,50.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.25,71.13,64.12,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,22.67,51.66,51.67,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,45.25,71.13,64.12,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.67,47.00,47.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,45.25,71.13,64.12,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,20.00,49.00,49.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,0.88,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,45.05,71.13,64.12,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,21.00,50.66,50.67,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
