timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
54,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
55,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
56,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
57,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
58,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
59,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.5515,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,90.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
60,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.5515,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,88.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
61,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,11.3797,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,243.3300,0.0000,85.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
62,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,236.3900,0.0000,82.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
63,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,222.6700,0.0000,77.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
64,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,207.4300,0.0000,70.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,140.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
65,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,8.4042,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,273.9440,6.2260,0.0688,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,190.7400,0.0000,65.0000,0.0000,0.0000,3.3300,14.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,126.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
66,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,8.4042,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,273.9440,6.2260,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,172.5600,0.0000,58.0000,0.0000,0.0000,3.3300,15.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,119.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
67,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,153.1400,0.0000,50.0000,0.0000,0.0000,3.3300,19.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
68,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.5051,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,132.7200,0.0000,43.0000,0.0000,0.0000,3.3300,24.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
69,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.0000,0.0000,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,111.9000,0.0000,37.0000,0.0000,0.0000,3.3300,31.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
70,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.3546,52.1620,0.0000,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,27.4652,9.0678,0.0000,0.0000,0.0000,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,91.6500,0.0000,31.0000,0.0000,0.0000,3.3300,35.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
71,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,23.9505,39.3546,52.1620,0.0000,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,0.0000,0.0000,27.4652,9.0678,0.0000,0.0000,0.0000,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,72.5600,0.0000,22.0000,0.0000,0.0000,5.0000,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
72,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,23.9505,39.3546,52.1620,1.1371,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,0.0000,0.0000,27.4652,9.0678,0.0000,0.0000,0.0000,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,55.1400,0.0000,13.0000,0.0000,0.0000,6.6700,44.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
73,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.3546,52.1620,2.4913,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,5.3880,5.0490,27.4652,9.0678,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,39.7700,0.0000,8.0000,0.0000,0.0000,7.6700,44.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
