timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,9.2012,33.9480,0.0000,0.0000,7.7838,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9100,11.1500,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,19.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,33.5400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.9589,749.55,38.97,19.0002,0.00,2189.4787
72,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,9.2012,33.9480,0.0000,0.0000,8.2286,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.2100,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,9.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,34.2000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.8239,752.58,26.89,19.0115,0.00,2168.2824
73,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,27.7800,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.0420,621.53,95.03,18.0187,0.00,2108.5833
74,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,21.1500,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0677,599.11,103.64,17.7376,0.00,2085.0801
75,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,14.9800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.6977,542.81,251.00,16.8097,0.00,2126.6980
76,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.9700,4.1200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,10.1400,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.4777,541.41,254.00,16.8042,0.00,2129.0835
77,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0279,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,18.8300,56.9700,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,6.4800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.2654,510.46,223.00,17.0492,0.00,2125.6762
78,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,3.7300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.5377,494.64,248.00,16.9739,0.00,2142.2038
79,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0477,434.54,285.00,16.3616,0.00,2110.2261
80,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.9535,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.7377,475.17,318.00,16.7164,0.00,2183.1913
81,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.9900,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.0020,484.10,295.00,16.8061,0.00,2170.2959
82,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.9900,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.0120,516.10,332.00,17.2110,0.00,2252.9010
83,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0279,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,20.7100,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2797,571.10,345.00,17.6797,0.00,2318.7000
84,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,13.0300,16.3000,22.0200,18.5800,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.3320,559.80,381.46,17.5543,0.00,2341.0377
85,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,16.4800,12.2800,15.4600,20.8900,18.5800,56.2100,3.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0020,512.52,384.91,17.0474,0.00,2287.3846
86,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.9015,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,16.4800,12.2800,15.4600,20.8900,18.5800,56.2100,3.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.5433,596.98,363.06,17.7954,0.00,2349.7879
87,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.9015,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,16.4800,12.2800,15.4600,20.8900,18.5800,56.2100,3.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9833,640.47,340.59,18.1644,0.00,2368.8789
88,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.9015,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,16.4800,12.2800,15.4600,20.8900,18.5800,56.2100,3.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.2433,764.64,316.74,19.2506,0.00,2467.3727
89,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,7.1348,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,12.9000,16.3000,22.0200,18.5800,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1866,717.44,297.58,18.8963,0.00,2408.3103
90,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.9015,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,17.1800,12.9000,16.3000,22.0200,18.5800,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3433,820.44,280.24,19.8217,0.00,2495.2016
