Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,12.8700,14.4900,99.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,11.1600,0.0000,0.0000,7.2500,10.7800,0.0000,0.0000,0.0000,102.1400,34.0500,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.8500,4.3900,1.2600,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
9,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,12.8700,21.8900,121.1200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,11.3600,0.0000,0.0000,7.2500,10.7800,0.0000,0.0000,0.0000,102.5200,34.1700,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.8500,4.3900,1.2000,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
8,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,444.5900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.4300,21.1200,13.0600,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,11.6000,0.0000,0.0000,7.4300,10.7800,0.0000,0.0000,0.0000,103.2600,34.4200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
7,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,444.5900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.4300,21.1200,13.0600,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,11.7800,0.0000,0.0000,7.4300,10.7800,0.0000,0.0000,0.0000,104.0000,34.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
6,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,489.2900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.6900,22.9700,14.2100,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,8.0500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,8.4300,0.0000,0.0000,7.4300,10.7800,0.0000,0.0000,0.0000,105.3600,35.1200,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
5,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,479.6300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.6900,22.9700,14.2100,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,8.0500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,8.7600,0.0000,0.0000,7.4300,10.7800,0.0000,0.0000,0.0000,106.3100,35.4400,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
4,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,490.2600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.6900,22.9700,14.2100,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,8.0500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,9.1700,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,107.3100,35.7700,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
3,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,498.9600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,10.6900,22.9700,14.2100,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,8.0500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,9.7000,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,107.7600,35.9200,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
2,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,503.7900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,69.5900,114.1600,119.5200,337.2800,133.0100,11.9200,22.9700,14.2100,27.8300,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,50.6800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,8.0500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.2800,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,108.2700,36.0900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,0.9300,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
1,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,503.7900,147.8300,0.0000,257.6188,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,19.6900,69.5900,114.1600,119.5200,337.2800,133.0100,17.5200,40.9600,25.4100,36.0800,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,7.3600,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,85.2500,28.4200,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,3.0100,23.2700,2.0800,2.4000,4.5800,1.0500,0.4400,7.3700,0.5200,3.9700,4.3000,1.5400,4.6200
