timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,149.1900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,6.4600,1.9300,7.8100,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,23.1994,76.5000,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,76.0000,830.1060,-20.87,0.00,7.0014,0.00,802.2346
59,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,104.1700,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,192.9000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,6.4200,1.9300,7.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,23.1994,69.2700,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,858.8660,-90.87,0.00,7.8390,0.00,760.1570
60,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,104.1700,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,192.9000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,6.4200,1.9300,7.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,23.1994,61.7300,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,65.0000,849.7140,-90.87,0.00,7.7699,0.00,751.0741
61,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,192.9000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,23.2005,49.1900,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,58.0000,825.7951,-60.87,0.00,7.3232,0.00,757.6019
62,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,6.9200,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,23.2005,42.3900,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,49.0000,851.6351,-90.87,0.00,7.8185,0.00,752.9466
63,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,6.9200,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,23.2005,36.1400,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,42.0000,838.0151,-50.87,0.00,7.3708,0.00,779.7743
64,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,6.9200,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,23.2005,29.3500,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,824.9651,-45.87,0.00,7.2293,0.00,771.8658
65,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,12.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,23.7003,21.8900,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,29.0000,814.7849,-40.78,0.00,7.1057,0.00,766.8992
66,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,12.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,22.2730,16.3900,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,798.7376,-30.78,0.00,6.9064,0.00,761.0512
67,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,12.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,6.0400,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,9.9602,9.4100,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,11.0000,805.4248,-10.78,0.00,6.9070,0.00,787.7378
68,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,12.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,3.3500,1.9300,3.8600,6.0400,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,0.0000,4.6201,5.1500,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,797.1147,9.22,0.00,6.7207,0.00,799.6140
69,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,12.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,3.8600,12.2100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,2.0800,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,2.2499,2.0500,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,8.0000,824.2145,-42.78,0.00,7.4110,0.00,774.0235
70,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,3.8600,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,4.1400,0.0000,0.0000,5.4100,4.8800,0.9400,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.4974,0.5000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,833.7620,-40.78,0.00,7.4932,0.00,785.4888
71,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,3.8600,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,4.1400,3.9000,0.0000,5.4100,4.8800,1.8800,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0273,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,6.0000,838.7319,-32.78,0.00,7.4741,0.00,798.4778
72,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,28.0200,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,3.8600,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.9200,4.3800,8.3000,3.9000,0.0000,5.4100,4.8800,9.6800,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,904.8293,-70.78,0.00,8.3498,0.00,825.6995
73,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,33.6300,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.4200,1.8600,2.1000,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,15.0300,4.3800,11.6900,7.8000,0.7500,8.1100,9.7500,9.6800,0.0000,1.1400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,938.2493,-80.78,0.00,8.7147,0.00,848.7546
74,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.4200,1.9300,2.8500,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.7500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,15.0300,4.3800,12.4700,11.6900,3.2800,10.8100,14.6300,9.6800,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,974.1146,-108.78,0.00,9.2512,0.00,856.0834
75,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.4700,1.9300,2.8500,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.7500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,12.4700,11.6900,3.2800,10.8100,14.6300,9.6800,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,906.4646,-69.78,0.00,8.3554,0.00,828.3292
76,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1700,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.4700,1.9300,2.8500,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.7500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,12.4700,11.6900,3.2800,10.8100,14.6300,9.6800,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,903.8246,-82.78,0.00,8.4424,0.00,812.6022
77,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,2.4600,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.7500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,8.3000,11.6900,3.2800,10.8100,14.6300,9.6800,0.0000,1.3300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,900.0246,-38.87,0.00,8.0401,0.00,853.1145
78,NDPL,64DSNDPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,104.1600,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7800,40.5000,1.9300,1.9300,2.4700,12.2100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.7500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,4.3800,8.3000,11.6900,3.2800,10.8100,14.6300,1.1300,0.0000,1.3300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,891.6946,-35.87,0.00,7.9449,0.00,847.8797
