Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,174.45,5.91999999999999,0,15.0002,0,0,0,50.97,0,25.32,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,21.58,53.2,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.700000000000003,1.92,2.19,2.69,0.21,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.43,3.55,0.84,0,416
16:00-16:15,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,174.45,5.91999999999999,0,15.0002,0,0,0,50.97,0,21.63,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,23.6,53.2,0,47.99,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.23,1.38,1.6,1.15000000000001,0.700000000000003,1.92,2.01,2.69,0.21,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,8.47,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.2,3.55,0.84,0,416
16:15-16:30,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,179.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,17.7,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,23.6,53.2,0,47.99,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.23,1.38,1.6,1.15000000000001,1.07,1.92,2.01,2.69,0.21,0.21,3.39,0,0,910,0,0.04,0,0,0,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,8.47,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.2,3.55,0.84,0,416
16:30-16:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,179.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,14.24,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,23.6,53.2,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.23,1.38,1.6,1.15000000000001,1.07,1.92,2.01,2.69,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.19,0.289999999999999,0,8.47,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.2,3.55,0.84,0,416
16:45-17:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,179.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,10.81,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,23.6,53.2,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.23,1.37,1.6,1.15000000000001,1.07,1.92,2.01,2.69,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.19,0.289999999999999,0,8.47,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.2,3.55,0.84,0,416
17:00-17:15,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,179.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,8.47,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,15.63,25.76,8.5,17.18,10.54,23.6,53.2,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.23,1.37,1.6,1.15000000000001,1.07,1.92,1.91,2.69,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.47,0.289999999999999,0,8.47,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
17:15-17:30,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,266.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,5.75,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,13.64,25.76,8.5,17.18,10.54,23.6,53.2,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.23,1.37,1.6,1.15000000000001,1.07,1.92,1.91,2.69,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.47,0.289999999999999,0,8.47,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
17:30-17:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.19,0,10.0001,25,0,0,0,0,31.51,266.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,3.75,0,0,0,0,0,485.88,0,0,6.87,35.32,31.17,43.27,13.64,25.76,8.5,17.18,10.54,17.18,33.19,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,0.989999999999998,0,0,0,1.20999999999999,1.23,1.37,1.6,1.15000000000001,1.07,1.92,1.91,2.69,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.75,0.289999999999999,0,8.47,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
17:45-18:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.19,0,10.0001,25,0,0,0,0,31.51,266.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,2.15,0,0,0,0,0,485.88,0,0,6.87,35.32,31.17,43.27,13.64,25.76,8.5,17.18,10.54,17.18,33.19,0,47.32,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,0.98,0,0,0,1.73,1.23,1.37,1.6,1.15000000000001,1.07,1.92,1.91,2.69,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.75,0.289999999999999,0,8.47,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
18:00-18:15,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,353.79,5.91999999999999,0,20.0001,0,0,0,17.11,0,0.97,0,0,0,0,0,485.88,0,0,0.68,21.77,17.03,26.52,13.64,13.25,8.5,17.18,10.54,5.36,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,1.02,0.21,0,0.82,0,0,0.23,2.24000000000001,0.969999999999999,0,0,0,1.73,1.25,1.37,1.6,1.15000000000001,1.07,1.92,2.01,2.69,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.04,0.289999999999999,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.89,5.13,3.6,0.84,0,416
18:15-18:30,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,353.79,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,485.88,0,0,0.68,6.82000000000001,6.61,7.83,13.64,10.3,8.5,17.18,10.54,5.36,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,1.02,0.399999999999999,0,0.82,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.73,1.25,1.37,1.6,1.15000000000001,1.07,1.92,2.01,2.69,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.04,0.289999999999999,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.89,5.13,3.6,0.84,0,416
18:30-18:45,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,286.08,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,485.88,0,0,0.68,5.49000000000001,6.58,5.7,13.64,10.3,8.5,17.18,10.54,5.36,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,1.02,0.629999999999999,0,0.82,0,0,0.23,2.24000000000001,0.939999999999998,0,0,0,1.73,1.25,1.37,1.6,1.14,1.43,1.92,2.01,2.69,0.379999999999999,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.32,0.289999999999999,0,7.64,0,0,0,300,200,0,17.77,0,0,0,0,1.89,5.13,3.6,0.84,0,416
18:45-19:00,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,257.05,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,485.88,0,0,0.68,5.49000000000001,6.58,5.7,13.64,10.3,8.5,17.18,10.54,5.36,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,1.02,0.620000000000001,0,0.82,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.73,1.23999999999999,1.37,1.58,1.14,1.43,1.92,2,2.69,0.379999999999999,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.32,0.289999999999999,0,7.64,0,0,0,300,200,200,17.77,0,0,0,0,1.89,5.13,3.6,0.84,1.69,416
19:00-19:15,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,200.58,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,415.73,0,0,0.68,3.29000000000001,4.16,3.53,13.64,5.71000000000001,8.17,20.66,10,5.36,4.83000000000001,0,47.6,80.92,76.68,0.35,0.969999999999999,1.02,0.620000000000001,0,0.82,0,0,0.23,2.24000000000001,0.890000000000001,0,0,0,1.73,1.23999999999999,1.37,1.58,1.14,1.43,1.92,1.9,2.69,0.379999999999999,0.43,3.06,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.289999999999999,0,0.91,0,0,0,300,200,200,18.23,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
19:15-19:30,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,152.21,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,8.17,20.66,10,5.36,4.83000000000001,0,47.6,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.890000000000001,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.379999999999999,0.670000000000002,3.01,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,3.35,0.289999999999999,0,0.91,0,0,0,300,200,200,18.23,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
19:30-19:45,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,152.21,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,4.93,14.93,6.34,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.889999999999997,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.379999999999999,0.670000000000002,3.01,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.38,0.289999999999999,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
19:45-20:00,64DC2025/06/19,0,0,0,0,0,0,0,0,36.44,0,11,25,0,0,0,0,20.95,152.21,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,4.93,14.93,6.34,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.91,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.379999999999999,0.670000000000002,3.01,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.4,0.289999999999999,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
20:00-20:15,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,140.34,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,9.4,0.919999999999998,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.91,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.379999999999999,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
20:15-20:30,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,140.34,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.91,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.379999999999999,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.05,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
20:30-20:45,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,140.34,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.919999999999998,0,0,0,1.73,1.31,1.38,1.68,1.19,1.5,1.94,2.62,2.69,0.379999999999999,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.7,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
20:45-21:00,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,140.34,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,447.73,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,47.99,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.93,0,0,0,1.20999999999999,1.25,1.38,1.68,1.19,1.5,1.94,2.62,2.69,0.379999999999999,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.06,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
21:00-21:15,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,77.25,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,409.04,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.64,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.93,0,0,0,1.20999999999999,1.23,1.38,1.68,1.19,1.5,1.94,2.62,2.69,0.390000000000001,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
21:15-21:30,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,77.25,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,341.32,0,0,0.68,3.25,4.11999999999999,3.53,13.64,5.32999999999998,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.64,80.92,76.68,0.35,0.979999999999997,1.02,0.620000000000001,0,0.82,0,0,0.23,2.24000000000001,0.940000000000001,0,0,0,1.20999999999999,1.23,1.37,1.58,1.14,1.43,1.95,1.89,2.69,0.390000000000001,0.21,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
21:30-21:45,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,77.25,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,283.27,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.32999999999998,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.64,80.92,76.68,0.35,0.979999999999997,1.02,0.620000000000001,0,0.82,0,0,0.23,2.24000000000001,0.93,0,0,0,1.20999999999999,1.23,1.37,1.58,1.14,1.43,1.95,0.59,2.69,0.390000000000001,0.21,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
21:45-22:00,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,10.0001,25,0,0,0,0,2.94,77.25,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,263.93,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.32999999999998,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.64,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.930000000000003,0,0,0,1.20999999999999,1.23999999999999,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.390000000000001,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:00-22:15,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,9.0001,25,0,0,0,0,2.94,75.91,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,225.23,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.32999999999998,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.91,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.98,0,0,0,1.62,1.23999999999999,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.33,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:15-22:30,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,9.0001,25,0,0,0,0,2.94,75.91,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,205.88,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.32999999999998,0.719999999999999,4.3,0.919999999999998,5.36,4.83000000000001,0,48.91,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.959999999999997,0,0,0,1.62,1.23999999999999,1.38,1.68,1.19,1.5,1.95,2.61,2.69,0.33,0.670000000000002,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:30-22:45,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,9.0001,25,0,0,0,0,2.94,75.91,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,229.87,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,3.52,4.83000000000001,0,48.91,80.92,76.68,0.35,0.979999999999997,1.13,0.66,0,0.82,0,0,0.239999999999999,2.24000000000001,0.970000000000002,0,0,0,1.55,1.23999999999999,1.38,1.68,1.19,1.5,1.94,2.62,2.69,0.33,0.670000000000002,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:45-23:00,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,9.0001,25,0,0,0,0,2.94,75.91,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,249.21,0,0,0.630000000000003,3.25,4.11999999999999,3.53,13.64,5.71000000000001,0.719999999999999,4.3,0.919999999999998,3.52,4.83000000000001,0,48.91,80.92,76.68,0.35,0.979999999999997,0.68,0.629999999999999,0,0.82,0,0,0.23,2.24000000000001,0.989999999999998,0,0,0,1.55,1.23,1.37,1.6,1.14,1.43,1.92,2.58,2.69,0.33,0.43,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
23:00-23:15,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,25,0,0,0,0,2.94,75.91,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,297.58,0,0,0.68,3.25,4.11999999999999,3.53,11.2,5.71000000000001,0.719999999999999,4.3,0.919999999999998,3.52,4.83000000000001,0,49.3,80.92,76.68,0.35,0.979999999999997,0.68,0.399999999999999,0,0.82,0,0,0.23,2.24000000000001,0.98,0,0,0,1.55,1.23,1.37,1.6,1.14,1.44,1.92,2.58,2.69,0.390000000000001,0.43,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
23:15-23:30,64DC2025/06/19,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,25,0,0,0,0,2.94,75.91,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,297.58,0,0,0.68,3.25,4.11999999999999,3.53,11.2,5.71000000000001,0.719999999999999,4.3,0.919999999999998,3.52,4.83000000000001,0,49.3,80.92,76.68,0.35,0.979999999999997,0.68,0.21,0,0.82,0,0,0.23,2.24000000000001,0.98,0,0,0,1.55,1.23,1.37,1.6,1.14,1.44,1.92,2.58,2.69,0.390000000000001,0.43,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
