Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,231.5300,175.5700,0.0000,320.0000,203.0000,0.0000,33.0800,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7500,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,33.3100,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,9.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,7.6900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,75.6100,77.9000,10.0100,18.9600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.0200,0.0000,0.4600,6.4900,10.5900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,13.7700,2.7500,4.0000,2.0000,0.0000,15.0000,47.6700,47.6700,2.9000,8.1900,0.0000,6.7500,26.9000,28.7600,1.0000,4.0000,0.0000,0.0000,0.0000,0.3700,0.3600,0.3600
75,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,152.8400,173.5900,0.0000,320.0000,155.0003,0.0000,33.0800,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7500,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,33.3100,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,40.2500,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,7.9700,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,75.6100,77.9000,8.9000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.0200,0.0000,3.1600,6.4900,10.5900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,23.0700,4.6100,6.0000,3.0000,0.0000,15.6600,48.0000,48.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.7600,3.0000,7.0000,1.0000,1.0000,0.0000,0.6300,0.6100,0.6100
74,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0003,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,34.3000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.2000,0.0000,0.0000,0.0000,37.2700,18.5100,40.6600,46.7800,33.6000,0.0000,57.0900,75.6100,77.9000,8.9000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.0200,0.0000,7.8500,6.4900,10.5900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,33.6000,6.7200,8.0000,5.0000,0.0000,21.6600,61.0000,61.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.7600,4.0000,11.0000,3.0000,5.0000,0.0000,1.3300,1.3000,1.3000
73,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0003,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,34.3000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.3400,0.0000,0.0000,0.0000,37.2700,18.5100,40.6600,46.7800,33.6000,0.0000,57.0900,16.1900,77.9000,1.7400,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.0200,0.0000,12.3400,6.4900,10.5900,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,44.8100,8.9600,11.0000,7.0000,0.0000,21.6600,62.0000,62.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.7600,7.0000,18.0000,5.0000,10.0000,0.0000,1.8100,1.7700,1.7700
72,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,34.3000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.4700,0.0000,0.0000,0.0000,30.8800,18.5100,40.6600,46.7800,33.6000,0.0000,57.0900,16.1900,77.9000,2.4700,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,17.7000,6.0300,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,52.0200,10.4000,15.0000,7.5000,0.0000,21.6600,62.3300,62.3300,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,12.0000,28.0000,6.0000,14.0000,0.0000,2.3800,2.3200,2.3200
71,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,34.3000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.7700,0.0000,0.0000,0.0000,30.8800,18.5100,40.6600,46.7800,33.6000,0.0000,57.0900,16.1900,77.9000,2.4700,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,23.9000,6.0300,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,64.8300,12.9600,19.0000,9.0000,0.0000,21.6600,62.6700,62.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,16.0000,39.0000,9.0000,19.0000,0.0000,3.2100,3.1200,3.1200
70,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,36.5900,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.9000,0.0000,0.0000,0.0000,30.8800,18.5100,40.6600,46.7800,33.6000,0.0000,57.0900,4.1100,77.9000,10.8600,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,30.3800,6.0300,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,78.1000,15.6200,23.0000,13.5000,0.0000,21.6600,63.0000,63.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,21.0000,49.0000,11.0000,24.0000,0.0000,4.2500,4.1500,4.1500
69,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,40.0400,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,61.7900,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.1900,0.0000,0.0000,0.0000,30.8800,18.5100,38.1000,46.7800,33.6000,0.0000,57.0900,3.6800,77.9000,10.8600,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,35.6200,6.0300,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,89.3400,17.8700,28.0000,16.5000,0.0000,21.6600,63.3300,63.3300,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,25.0000,60.0000,15.0000,30.0000,0.0000,5.2000,5.0700,5.0700
68,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,20.0400,38.1000,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,10.8600,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,40.4000,5.5700,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,109.6400,21.9300,35.0000,19.5000,0.0000,25.3400,63.6700,63.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,30.0000,70.0000,17.0000,36.0000,0.0000,6.3300,6.1700,6.1700
67,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,20.0400,38.1000,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,10.8600,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,44.8800,5.5700,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,125.7100,25.1400,40.0000,24.5000,0.0000,25.0000,64.0000,64.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,36.0000,84.0000,19.0000,41.0000,0.0000,7.3400,7.1600,7.1600
66,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,18.5100,38.1000,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.2400,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,49.9500,5.5700,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,132.0100,26.4000,45.0000,26.5000,0.0000,25.0000,64.3300,64.3300,2.9000,8.0500,0.0000,6.7500,26.9000,29.2800,42.0000,98.0000,21.0000,44.0000,0.0000,8.1600,7.9600,7.9600
65,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,18.5100,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,57.4500,5.5700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,147.1800,29.4300,51.0000,28.5000,0.0000,25.0000,64.6700,64.6700,2.9000,8.0500,0.0000,6.7500,26.9000,29.2800,46.0000,109.0000,24.0000,51.0000,0.0000,9.1500,8.9300,8.9300
64,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.3500,40.8400,25.4700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,30.8800,18.5100,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,10.5000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,65.1500,5.1000,0.0000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,151.0400,30.2100,54.0000,31.5000,0.0000,24.6600,70.6700,70.6700,2.9000,8.0500,0.0000,6.7500,26.9000,29.2800,49.0000,116.0000,27.0000,58.0000,0.0000,9.8700,9.6300,9.6300
63,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.3500,40.8400,25.4700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,30.8800,18.5100,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,10.5000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,72.8500,5.1000,0.0000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,166.2300,33.2500,59.0000,34.5000,0.0000,24.3400,70.6700,70.6700,2.9000,8.0500,0.0000,6.7500,26.9000,29.2800,54.0000,126.0000,31.0000,64.0000,0.0000,10.6700,10.4100,10.4100
62,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,40.8000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.9100,0.0000,0.0000,0.0000,25.5700,18.5100,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,80.5700,5.1000,0.0000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,163.6700,32.7300,67.0000,36.0000,0.0000,24.3400,71.0000,71.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,58.0000,137.0000,32.0000,68.0000,0.0000,11.5400,11.2500,11.2500
61,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.9100,0.0000,0.0000,0.0000,25.5700,18.5100,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,85.7800,5.1000,0.0000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,182.0800,36.4100,73.0000,39.5000,0.0000,24.0000,71.6700,71.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,63.0000,147.0000,35.0000,72.0000,0.0000,12.3300,12.0300,12.0300
60,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.3500,40.8400,25.4700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.9100,0.0000,0.0000,0.0000,30.8800,36.9900,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,106.8700,4.9200,7.6700,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,194.5300,38.9000,79.0000,40.5000,0.0000,23.0000,71.6700,71.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,67.0000,158.0000,36.0000,74.0000,0.0000,13.0600,12.7400,12.7400
59,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.3500,40.8400,25.4700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.9100,0.0000,0.0000,0.0000,30.8800,36.9900,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,111.9400,4.9200,7.6700,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,210.1200,42.0200,85.0000,42.0000,0.0000,23.0000,70.6700,70.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,70.0000,165.0000,37.0000,78.0000,0.0000,13.5900,13.2600,13.2600
58,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.3300,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,81.9900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9400,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,20.7400,31.6900,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.3400,0.0000,0.0000,0.0000,30.8800,36.9900,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,40.0200,0.0000,116.6800,4.9200,7.6700,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,223.1700,44.6300,87.0000,42.5000,0.0000,22.6600,70.6700,70.6700,2.9000,8.0500,0.0000,6.7500,26.9000,28.2600,73.0000,172.0000,40.0000,83.0000,0.0000,14.1200,13.7800,13.7800
57,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1100,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4000,0.0000,0.0000,11.4900,72.2400,119.9800,125.9600,336.6200,102.5500,12.0600,23.8300,14.6600,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.3400,0.0000,0.0000,0.0000,30.8800,36.9900,27.0900,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,40.0200,0.0000,115.3600,4.9200,7.6700,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,225.0000,45.0000,87.0000,43.5000,0.0000,22.6600,70.0000,70.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.7600,76.0000,179.0000,41.0000,86.0000,0.0000,14.6000,14.2500,14.2500
56,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1600,0.0000,0.0000,11.4900,72.2400,119.9800,125.9600,336.6200,102.5500,12.0600,23.8300,14.6600,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.3400,0.0000,0.0000,0.0000,30.8800,18.5100,13.5500,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,40.0200,0.0000,112.9600,4.8200,7.3700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,229.1700,45.8300,88.0000,43.5000,0.0000,29.3400,69.0000,69.0000,2.9000,8.0500,0.0000,6.7500,26.9000,28.7600,78.0000,182.0000,42.0000,88.0000,0.0000,15.0300,14.6700,14.6700
55,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,34.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,33.0800,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1600,0.0000,0.0000,7.5900,72.2400,119.9800,125.9600,336.6200,102.5500,12.0600,23.8300,14.6600,22.0600,96.9400,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,11.3400,0.0000,0.0000,0.0000,30.8800,18.5100,13.5500,46.7800,33.6000,0.0000,57.0900,0.0000,77.9000,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,38.0200,0.0000,109.4000,4.8200,7.3700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,229.1700,45.8300,88.0000,43.5000,0.0000,29.3400,69.0000,69.0000,2.9000,8.0500,0.0000,3.7100,26.9000,28.7600,78.0000,182.0000,43.0000,89.0000,0.0000,15.1700,14.7900,14.7900
