Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,402.3100,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.3400,31.7400,0.0000,56.3600,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,75.3300,40.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
53,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,402.3100,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.3400,27.1300,0.0000,57.8900,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,73.3300,39.0800,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
52,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,23.6900,0.0000,56.0700,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,71.6700,45.0300,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
51,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,20.3400,0.0000,53.3800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,70.0000,44.7900,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
50,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,19.5300,0.0000,49.8800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,177.7800,35.5600,83.2500,44.3100,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,72.0000,168.0000
49,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,10.2000,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,17.7900,0.0000,46.1400,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,170.5700,34.1100,83.1600,44.2300,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,72.0000,168.0000
48,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,10.2000,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,17.4700,0.0000,45.5700,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,165.4300,33.0800,82.8400,43.8600,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,72.0000,168.0000
47,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,10.2000,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,15.9300,0.0000,47.8100,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,162.0400,32.4100,82.6800,43.7300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,134.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,72.0000,168.0000
46,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,14.3900,0.0000,50.0300,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,187.5000,37.5000,81.7000,43.3700,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,122.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,72.0000,168.0000
45,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,404.7400,134.6500,11.4600,26.1000,13.0900,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,13.7900,0.0000,51.6800,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,187.5000,37.5000,80.7500,38.7000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,72.0000,168.0000
44,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.8300,13.7400,0.0000,51.8000,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,187.5000,37.5000,78.2200,42.0900,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,72.0000,168.0000
43,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.8300,13.0700,0.0000,49.9400,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,178.1300,35.6200,75.3700,38.0800,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,69.0000,161.0000
42,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,12.8600,0.0000,47.5800,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,170.4900,34.1000,72.9900,38.2600,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,69.0000,161.0000
41,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,12.6100,0.0000,45.0500,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,158.6200,31.7200,69.1300,36.4600,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5400,64.5000,150.5000
40,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,12.4900,0.0000,42.3200,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,150.7000,30.1400,65.1400,34.3100,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5800,61.5000,143.5000
39,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,11.4900,0.0000,39.6500,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,138.8300,27.7600,60.9900,32.1700,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5800,57.0000,133.0000
