Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.8800,525.7300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,577.3500,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6700,41.9400,131.8900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,15.9000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,6.4700,0.0000,105.9700,5.4000,6.1000,0.0000,0.0000,0.0000,33.9700,11.3200,11.3200,229.1700,45.8300,91.3100,43.5000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,81.0000,189.0000
53,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.8800,525.7300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,577.3500,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6700,41.9400,131.8900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,15.9000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,6.0500,0.0000,109.9400,5.4000,6.1000,0.0000,0.0000,0.0000,33.0600,11.0200,11.0300,229.1700,45.8300,91.3200,43.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,29.5100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,81.0000,189.0000
52,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.8800,581.9000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6800,41.9400,131.8900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,5.2700,0.0000,114.2500,5.3100,5.8700,0.0000,0.0000,0.0000,32.4000,10.8000,10.8100,229.1700,45.8300,91.3200,43.5000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,77.0000,181.0000
51,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.8800,581.9000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6800,41.9400,131.8900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,117.7700,5.3100,5.8700,0.0000,0.0000,0.0000,32.0100,10.6700,10.6800,229.1700,45.8300,91.3800,43.5000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,77.0000,181.0000
50,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,581.9000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6800,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,120.9900,5.3100,5.8700,0.0000,0.0000,0.0000,31.6400,10.5500,10.5300,229.1700,45.8300,91.3500,43.5000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,77.0000,181.0000
49,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,581.9000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,13.9000,35.3500,19.6800,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,69.0700,5.3100,5.8700,0.0000,0.0000,0.0000,42.8200,14.2700,14.2800,229.1700,45.8300,91.3300,43.5000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,36.8500,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,81.0000,189.0000
48,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,575.7400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,330.3800,98.6000,11.1600,40.7000,13.7400,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,69.7300,5.2100,5.8700,0.0000,0.0000,0.0000,42.3300,14.1100,14.1100,229.1700,45.8300,91.3200,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,36.5100,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,81.0000,189.0000
47,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,575.7400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,566.6200,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,330.0400,98.6000,11.1600,40.7000,13.7400,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,70.2200,5.2100,5.8700,0.0000,0.0000,0.0000,41.4200,13.8100,13.7900,229.1700,45.8300,91.3300,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,35.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,81.0000,189.0000
46,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,575.7400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,553.1800,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,327.1400,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,15.9000,10.3300,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,70.1400,5.2100,5.8700,0.0000,0.0000,0.0000,40.4900,13.4900,13.5000,229.1700,45.8300,91.1300,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,35.1700,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,81.0000,189.0000
45,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,548.3900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,553.1800,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.8100,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,15.9000,10.3300,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,64.9200,5.2100,5.8700,0.0000,0.0000,0.0000,39.5100,13.1700,13.1600,229.1700,45.8300,89.4500,43.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,81.0000,189.0000
44,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,543.5900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,525.3500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,323.8900,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,10.3300,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,68.2700,5.2100,5.8700,0.0000,0.0000,0.0000,33.6900,11.2300,11.2200,229.1700,45.8300,88.5700,43.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4100,79.0000,186.0000
43,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,519.6000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,515.7500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,323.7500,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,12.9100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,68.4200,5.2100,5.8700,0.0000,0.0000,0.0000,33.2200,11.0700,11.0900,229.1700,45.8300,86.4900,42.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4100,76.0000,179.0000
42,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,529.2000,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,534.9500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,30.9800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,88.7000,5.2100,5.8700,0.0000,0.0000,0.0000,32.7700,10.9200,10.9300,227.3800,45.4800,84.5900,41.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.1500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4100,73.0000,172.0000
41,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,500.4100,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,526.3100,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.0200,40.7000,9.5200,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,10.6000,30.9800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.5000,0.0000,87.0500,5.2100,5.8700,0.0000,0.0000,0.0000,32.2100,10.7400,10.7300,216.2800,43.2500,80.2300,40.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,21.3500,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4100,70.0000,165.0000
40,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,462.0200,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7900,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.0000,0.0000,83.8600,5.2100,5.8700,0.0000,0.0000,0.0000,31.8200,10.6000,10.6100,202.7400,40.5500,75.2300,38.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4100,66.0000,154.0000
39,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,404.1600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,497.5200,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,30.9800,13.4200,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.0000,0.0000,80.6200,5.2100,5.8700,0.0000,0.0000,0.0000,28.2500,9.4200,9.4100,187.7800,37.5500,60.1500,36.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,20.2500,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4500,61.0000,144.0000
