timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2779,21.2560,20.9074,0.0000,4.5017,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.3993,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,70.7300,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,8.3000
43,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2779,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,73.0800,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,9.3300
44,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2452,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,75.3200,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,10.0200
45,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2452,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,77.0600,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,10.2900
46,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2452,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,78.2500,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,10.6300
47,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2126,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,78.8700,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,10.6200
48,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.1499,21.2560,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,79.3300,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,10.6200
49,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,13.0390,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,81.6400,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,10.6200
50,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.1145,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,13.0390,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,82.6600,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,10.6200
51,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,84.3900,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,10.6200
52,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,85.2400,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,10.6200
53,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1799,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,84.7000,5.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.6200
54,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1799,21.1575,20.9074,0.0000,0.0000,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,13.0390,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,83.3600,5.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.6200
55,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,4.5017,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,13.0390,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,81.8800,5.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.6200
56,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1145,21.1575,20.9074,0.0000,4.5017,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7706,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,79.4300,5.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.6200
57,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,4.5017,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,77.8200,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,10.6200
58,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,4.5017,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,76.2300,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.6200
59,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1499,21.1575,20.9074,0.0000,9.3536,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,74.0200,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,10.6200
60,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.1799,21.1575,20.9074,0.0000,13.4511,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,71.2500,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,10.6200
61,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.3433,21.1575,20.9074,0.0000,13.4511,5.4444,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,62.0800,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,10.6200
62,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,33.0100,0.0000,272.2600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,6.5164,30.3333,0.0000,8.3433,21.1575,20.9074,0.0000,18.2438,5.4444,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,5.9387,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,58.7100,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,10.1300
