Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1040,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,254.2700,15.0700,0.0000,269.9999,0.0000,0.0000,35.1500,100.9000,270.9000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,187.8200,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.1200,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.4500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.5700,0.0000,21.5000,1.3000,1.3800,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,106.7200,21.3400,38.6600,24.1800,18.6600,37.3400,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.4300,23.4000,23.4000,0.9200,0.4800,2.2300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
68,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1535,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,239.7200,0.0000,0.0000,269.9999,0.0000,0.0000,35.1500,100.9000,270.9000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,187.8200,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.4600,0.0000,29.2400,1.3400,1.3800,0.0000,0.0000,0.0000,20.6400,6.8800,6.8700,127.9500,25.5900,46.1400,24.0100,23.3300,46.6700,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.9600,23.3100,23.3100,0.9200,0.4800,2.1900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
67,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1535,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,267.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1500,100.9000,270.9000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,187.8200,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.5000,0.0000,37.3200,1.3400,1.3800,0.0000,0.0000,0.0000,20.9000,6.9700,6.9600,149.0100,29.8000,51.8600,28.1200,28.3300,56.6700,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.8600,23.2200,23.2200,0.9200,0.4800,2.1500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
66,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1535,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,226.3200,0.0000,0.0000,269.9999,0.0000,0.0000,35.1500,100.9000,270.9000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,229.5800,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,44.6800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,34.4400,0.0000,45.7800,1.3400,1.3800,0.0000,0.0000,0.0000,21.6100,7.2000,7.2100,167.3600,33.4700,60.2200,32.2900,31.3300,62.6700,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.9600,12.8500,12.8500,0.9200,0.4800,2.1100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
65,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,37.1535,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,226.3700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1500,79.9500,240.8000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,252.6700,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,44.6800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,34.5900,0.0000,53.1200,1.3400,1.3800,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,184.7700,36.9500,68.2100,34.3900,33.6600,67.3400,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.8600,13.1900,13.1900,0.9200,0.4800,2.0700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
64,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,79.9500,240.8000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,252.6700,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,29.7900,19.3200,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7300,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.8400,0.0000,59.0100,1.3000,1.3800,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,201.3600,40.2700,75.1300,36.0200,34.6600,69.3400,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.7600,13.6200,13.6200,0.9200,0.4800,2.0300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
63,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,70.3100,240.8000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,252.6700,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,29.7900,19.3200,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,27.0600,0.0000,63.8000,1.3000,1.3800,0.0000,0.0000,0.0000,11.3200,3.7700,3.7900,217.2800,43.4500,82.2100,36.8800,35.6600,71.3400,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.9500,14.3200,14.3200,0.9200,0.4800,2.0000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
62,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,60.6800,240.8000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,211.9000,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,23.4700,0.0000,68.0000,1.3000,1.3800,0.0000,0.0000,0.0000,9.3200,3.1100,3.1100,230.5800,46.1200,89.7100,37.5300,37.6600,75.3400,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.9800,14.9100,14.9100,0.9200,0.4800,1.9700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
61,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4000,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,211.9000,0.0000,0.0000,13.7300,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,22.4900,0.0000,72.0300,1.3000,1.3800,0.0000,0.0000,0.0000,7.9900,2.6600,2.6600,243.1700,48.6300,96.0900,42.1200,40.3300,80.6700,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.6900,15.0200,15.0200,0.9200,0.4800,1.9500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
60,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6300,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,10.5200,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,21.4600,0.0000,88.4900,1.3000,1.3000,0.0000,0.0000,0.0000,7.6800,2.5600,2.5600,248.3900,49.6800,97.5400,46.1600,47.0000,94.0000,1.8800,7.5700,0.0000,1.7700,4.7700,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.7200,7.3800,7.3800,0.9200,0.4800,1.9200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
59,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,198.4200,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,20.6700,0.0000,97.0200,1.3000,1.3000,0.0000,0.0000,0.0000,7.8700,2.6200,2.6300,250.0000,50.0000,97.5400,49.7700,48.3300,96.6700,1.8800,7.5700,0.0000,1.7700,4.7700,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,2.8400,7.5700,7.5700,0.9200,0.4800,1.9200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
58,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,201.3100,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,18.6600,0.0000,105.4400,1.3000,1.3000,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,250.0000,50.0000,98.9200,45.2600,49.6600,99.3400,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.7600,5.2200,5.2200,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
57,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,17.4600,0.0000,113.3600,1.3000,1.3000,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,250.0000,50.0000,98.8800,47.3600,50.0000,100.0000,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.8500,5.0600,5.0600,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
56,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,223.7900,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,16.2800,0.0000,119.6100,1.3000,1.3000,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,250.0000,50.0000,98.6700,49.2000,49.6600,99.3400,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.7000,5.1100,5.1100,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
55,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,230.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,236.9500,0.0000,0.0000,10.6000,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,24.3600,85.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,15.6600,0.0000,124.4300,1.3000,1.3000,0.0000,0.0000,0.0000,7.9400,2.6500,2.6400,250.0000,50.0000,98.7000,50.0000,49.3300,98.6700,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.8400,5.1400,5.1400,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
54,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,231.1400,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,214.7900,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,15.2800,0.0000,130.8900,1.3000,1.3000,0.0000,0.0000,0.0000,7.6400,2.5500,2.5300,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.7700,5.1200,5.1200,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
53,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,231.1400,0.0000,0.0000,269.9999,0.0000,0.0000,33.0800,48.1600,240.8000,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,207.0900,0.0000,0.0000,15.6800,89.4900,114.7500,60.0900,336.1200,64.0400,13.0000,29.7900,15.8400,25.1700,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,8.0200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,15.1000,0.0000,132.5100,1.3000,1.3000,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8800,7.5700,0.0000,1.7700,4.9100,1.8600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,1.4700,2.7900,5.1300,5.1300,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
