Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:45-16:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,36.12,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.78,35.65,0.00,14.43,10.56,0.00,35.94,0.00,83.66,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,13.66,0.00,79.68,3.99,4.52,0.00,0.00,0.00,85.68,28.56,28.55,204.84,40.97,69.42,34.71,37.66,75.34,1.94,7.95,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,21.15,62.78,62.78,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:30-15:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,38.90,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,18.02,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.78,35.65,0.00,14.43,10.56,0.00,17.97,0.00,83.66,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,13.06,0.00,88.01,3.99,4.52,0.00,0.00,0.00,86.16,28.72,28.72,218.47,43.69,75.26,36.93,40.00,80.00,1.94,7.95,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,20.91,63.22,63.22,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:15-15:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,40.99,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,17.66,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.78,35.65,0.00,14.43,10.56,0.00,17.97,0.00,83.66,0.38,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,9.05,0.00,95.97,3.99,4.52,0.00,0.00,0.00,70.14,23.38,23.38,233.93,46.78,79.77,38.36,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,20.61,63.55,63.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:00-15:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,43.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,9.89,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.78,35.65,0.00,14.43,10.56,0.00,17.97,0.00,83.66,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,9.14,0.00,103.35,3.99,4.52,0.00,0.00,0.00,68.96,22.99,22.99,238.33,47.67,84.62,40.16,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,20.41,57.77,57.77,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:45-15:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,45.62,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.02,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.78,34.65,0.00,14.43,10.56,0.00,17.97,0.00,83.66,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,9.14,0.00,110.93,3.80,4.21,0.00,0.00,0.00,67.27,22.42,22.43,238.33,47.67,88.83,41.70,47.66,95.34,1.94,7.95,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,20.11,57.03,57.03,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:30-14:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,60.40,104.75,270.98,47.29,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.02,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,17.97,0.00,63.91,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,9.05,0.00,118.01,3.80,4.21,0.00,0.00,0.00,66.18,22.06,22.07,238.33,47.67,90.67,43.04,48.66,97.34,1.94,7.95,3.03,1.85,9.33,1.73,0.79,0.43,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,19.89,57.44,57.44,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:15-14:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,64.65,104.75,270.98,49.56,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.02,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,9.07,0.00,124.35,3.80,4.21,0.00,0.00,0.00,65.82,21.94,21.95,238.33,47.67,91.78,44.27,47.66,95.34,1.94,7.95,3.03,1.85,9.33,1.73,0.79,0.43,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,19.47,57.28,57.28,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:00-14:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,50.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.02,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,9.10,0.00,129.31,3.80,4.21,0.00,0.00,0.00,65.18,21.73,21.71,238.33,47.67,92.35,45.35,47.00,94.00,1.94,7.95,3.03,1.85,9.33,1.73,0.79,0.49,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,19.29,57.87,57.87,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:45-14:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.33,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,6.87,0.00,134.10,3.61,3.83,0.00,0.00,0.00,77.61,25.87,25.87,238.33,47.67,93.27,47.34,46.33,92.67,1.94,7.95,3.03,1.85,9.33,1.73,0.79,0.49,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,19.03,58.86,58.86,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:30-13:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,52.65,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,6.84,0.00,138.50,3.61,3.83,0.00,0.00,0.00,77.92,25.97,25.98,238.33,47.67,93.51,48.25,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.73,0.79,0.49,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,18.81,59.55,59.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:15-13:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,6.79,0.00,140.35,3.61,3.83,0.00,0.00,0.00,78.67,26.22,26.23,238.33,47.67,93.47,49.01,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.83,0.79,0.49,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,12.47,42.09,42.09,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:00-13:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.63,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.80,6.84,0.00,139.49,3.61,3.83,0.00,0.00,0.00,78.22,26.07,26.09,238.33,47.67,93.52,49.65,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.83,0.79,0.49,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,12.46,42.45,42.45,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:45-13:00,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.90,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,143.06,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,34.41,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,7.05,0.00,140.12,3.52,3.83,0.00,0.00,0.00,78.01,26.00,26.02,238.33,47.67,93.62,49.97,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,0.79,0.49,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,12.08,42.84,42.84,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.72,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,143.06,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,34.41,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,7.25,0.00,140.56,3.52,3.83,0.00,0.00,0.00,77.93,25.98,25.97,238.33,47.67,93.65,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.52,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,11.83,43.22,43.22,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.81,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,34.41,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,7.65,0.00,141.24,3.52,3.83,0.00,0.00,0.00,57.33,19.11,19.10,238.33,47.67,93.67,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,11.42,43.83,43.83,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.69,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,34.41,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,8.05,0.00,146.11,3.52,3.83,0.00,0.00,0.00,56.21,18.74,18.72,238.33,47.67,93.64,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.22,1.89,0.24,1.99,2.18,1.62,2.38,11.33,45.11,45.11,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:45-12:00,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,53.60,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,35.57,0.00,88.78,52.99,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,8.45,0.00,144.59,3.61,3.76,0.00,0.00,0.00,55.22,18.41,18.41,238.33,47.67,93.65,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.20,1.89,0.24,1.99,2.18,1.62,2.38,11.75,46.32,46.32,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:30-11:45,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.33,104.75,270.98,52.49,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,35.57,0.00,88.78,52.99,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.03,3.64,8.85,0.00,146.18,3.61,3.76,0.00,0.00,0.00,54.42,18.14,18.14,238.33,47.67,93.67,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,12.12,46.77,46.77,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:15-11:30,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,51.77,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,35.57,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,3.64,9.05,0.00,147.01,3.61,3.76,0.00,0.00,0.00,53.29,17.76,17.78,238.33,47.67,93.60,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.17,1.89,0.24,1.99,2.18,1.62,2.38,6.48,29.40,29.40,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:00-11:15,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,50.75,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,35.57,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,3.64,9.07,0.00,146.62,3.61,3.76,0.00,0.00,0.00,52.67,17.56,17.56,238.33,47.67,93.05,49.96,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.17,1.89,0.24,1.99,2.18,1.62,2.38,6.20,28.90,28.90,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:45-11:00,52DC2023/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.16,104.75,270.98,49.44,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.99,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,36.74,0.00,88.78,50.78,34.65,0.00,29.00,0.00,0.00,0.00,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,3.64,6.87,0.00,144.78,3.61,3.76,0.00,0.00,0.00,25.16,8.39,8.37,238.33,47.67,91.99,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.44,0.87,0.17,1.89,0.24,1.99,2.18,1.62,2.38,5.92,28.14,28.14,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
