Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9600,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,223.1700,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.9800,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.5700,0.0000,133.9300,1.4800,1.6000,0.0000,0.0000,0.0000,66.2700,22.0900,22.0800,237.7900,47.5600,96.0000,49.4400,44.3300,88.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.8400,57.4900,57.4900,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
51,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,223.1700,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,67.2400,270.1700,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,14.0000,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.5100,0.0000,133.1200,1.4800,1.6000,0.0000,0.0000,0.0000,65.1300,21.7100,21.7100,237.7900,47.5600,96.0000,49.6300,44.3300,88.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.4200,54.4800,54.4800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
50,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,224.8100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,5.2700,0.0000,131.7300,1.4800,1.6000,0.0000,0.0000,0.0000,48.2500,16.0800,16.0800,237.7900,47.5600,96.0000,49.8900,44.3300,88.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,11.1100,50.1100,50.1100,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
49,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,255.9200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,4.8700,0.0000,130.3900,1.4800,1.6000,0.0000,0.0000,0.0000,46.3600,15.4500,15.4600,237.7900,47.5600,96.0400,49.9400,44.3300,88.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.6400,44.7900,44.7900,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
48,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.1059,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,255.9200,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,387.0800,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,4.4700,0.0000,130.3400,1.4800,1.6000,0.0000,0.0000,0.0000,43.9000,14.6300,14.6300,237.7900,47.5600,96.3700,49.8600,46.3300,92.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.2900,39.4400,39.4400,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
47,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.1059,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,255.9200,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,397.6500,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,20.5800,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,4.0700,0.0000,131.9600,1.4800,1.6000,0.0000,0.0000,0.0000,42.7700,14.2600,14.2400,237.7900,47.5600,96.3700,49.5600,46.3300,92.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,8.6700,35.2000,35.2000,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
46,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.1059,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,223.1700,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,400.2000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.4700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.7700,0.0000,133.6200,1.4800,1.6000,0.0000,0.0000,0.0000,41.7100,13.9000,13.9000,237.7900,47.5600,96.0300,49.2800,46.6600,93.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,8.8400,34.2300,34.2300,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
45,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.1059,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,223.1700,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,423.2500,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,16.9700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,27.1500,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6700,0.0000,134.5200,1.4800,1.6000,0.0000,0.0000,0.0000,51.5600,17.1900,17.1800,237.7900,47.5600,95.6800,48.9600,47.0000,94.0000,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.9100,32.7800,32.7800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
44,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,223.3000,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,402.9400,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,17.9000,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6400,0.0000,134.8200,1.4300,1.5300,0.0000,0.0000,0.0000,50.8000,16.9300,16.9300,237.7900,47.5600,95.3300,48.4400,47.3300,94.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.6500,31.5600,31.5600,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
43,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,223.3000,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,413.5000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,17.9000,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.7100,0.0000,133.6700,1.4300,1.5300,0.0000,0.0000,0.0000,49.4800,16.4900,16.4900,237.7900,47.5600,95.6700,47.7000,48.6600,97.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.5600,30.1200,30.1200,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
42,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.4600,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,435.6000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,17.9000,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,0.0000,13.0700,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6400,0.0000,131.8000,1.4300,1.5300,0.0000,0.0000,0.0000,46.8400,15.6100,15.6200,237.7900,47.5600,95.1500,46.6300,48.0000,96.0000,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5800,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.5000,29.3200,29.3200,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
41,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.4600,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,458.6500,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,17.9000,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,0.0000,13.0700,0.0000,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6400,0.0000,128.9500,1.4300,1.5300,0.0000,0.0000,0.0000,45.4300,15.1400,15.1500,232.8300,46.5600,88.2900,36.0300,46.0000,92.0000,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.3900,28.6100,28.6100,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
40,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.6700,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,481.4900,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,17.9000,38.5600,133.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,8.7300,13.0800,0.0000,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6700,0.0000,124.6300,1.4300,1.5300,0.0000,0.0000,0.0000,44.1800,14.7300,14.7100,218.5800,43.7100,80.6500,34.0300,43.6600,87.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7300,1.5400,1.5100,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.1200,27.9800,27.9800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
39,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.6700,0.0000,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,523.1600,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,20.4300,38.5600,133.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,13.4300,13.0800,0.0000,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.7700,0.0000,118.7400,1.4300,1.5300,0.0000,0.0000,0.0000,43.9900,14.6600,14.6700,201.5800,40.3100,64.8200,31.9800,41.6600,83.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7300,1.5200,1.4900,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.2700,26.7800,26.7800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
38,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.6700,23.1700,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9800,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.1800,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,24.2800,13.0800,9.6200,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6900,0.0000,111.3400,1.4300,1.5300,0.0000,0.0000,0.0000,41.5900,13.8600,13.8700,168.5900,33.7200,57.0400,41.9900,39.6600,79.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7300,1.5200,1.4900,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.6500,22.0000,22.0000,0.9200,0.9500,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
37,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.6700,46.3700,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.9000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.3700,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,13.0800,9.6200,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.6300,0.0000,102.9000,1.4300,1.5300,0.0000,0.0000,0.0000,41.8200,13.9400,13.9300,150.3800,30.0700,49.2600,39.4100,37.6600,75.3400,1.8700,7.1900,2.9100,1.7700,5.9700,1.7300,1.5200,1.4900,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.2100,22.6900,22.6900,0.9200,0.9500,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
36,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,224.6700,69.5500,-0.2190,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7500,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.5500,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,26.3400,9.6200,0.0000,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,3.5700,0.0000,93.6400,1.4300,1.5300,0.0000,0.0000,0.0000,42.2500,14.0800,14.0800,130.7900,26.1600,46.5400,36.1500,35.6600,71.3400,1.8700,7.1500,2.9100,1.7700,5.9700,1.7300,1.5200,1.4900,0.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,8.4200,23.6100,23.6100,0.9200,0.9500,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
