Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,66DC2025/08/04,0,0,0,0,0,0,0,0,18.42,0,41,141.9999,0,0,0,0,23.47,276.87,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,110.65,0,0,3.64,3.94,5.05,5.27000000000001,16.83,5.48,3.9,7.21,5.03,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.56,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
07:30-07:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,23.47,334.46,7.06999999999999,0,30,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,200.18,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.95,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.15,0,0.06,0,0,955,0,0,0,0,0,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.180000000000001,0,3.4,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
07:45-08:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,425.75,7.06999999999999,0,30,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,306.35,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,2.14,3.15,1.77,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,1.46,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,1.95,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.15,0,1.3,0,0,955,0,0,0,0,0,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.4,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
08:00-08:15,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,141.9999,0,0,0,0,23.47,425.75,7.06999999999999,0,30,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,411.83,0,0,3.4,3.94,5.05,5.27000000000001,16.83,16.16,7.21,14.29,8.82,5.54000000000001,17.74,0,52.09,80.91,102.75,0.35,0.73,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.830000000000002,0,0,0,1.95,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.15,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0,4.46,2.94,0.969999999999999,0,416
08:15-08:30,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,142,0,0,0,0,23.47,425.75,7.06999999999999,0,30,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,517.6,0,0,3.4,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,5.83,5.27000000000001,0,52.09,80.91,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.84,0,0,0,1.95,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.15,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0,4.46,2.94,0.969999999999999,0,416
08:30-08:45,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,141.9999,0,0,0,0,23.47,425.75,7.06999999999999,0,30,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,623.07,0,0,3.4,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.59,5.27000000000001,0,52.09,80.91,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.84,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0,4.46,2.94,0.969999999999999,0,416
08:45-09:00,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,141.9999,0,0,0,0,23.47,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,684.44,0,0,3.4,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.04,13.07,1.59,5.27000000000001,0,52.09,80.91,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.84,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0,4.46,2.94,0.969999999999999,0,416
09:00-09:15,66DC2025/08/04,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,41.34,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,684.44,0,0,7.19,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.12,13.07,1.59,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.95,1.25,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,940,0,0,0,0,0,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.95,0,0,0,300,0,0,16.95,0,0,0,0,0,5.26,2.94,0.969999999999999,0,0
09:15-09:30,66DC2025/08/04,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,41.34,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,684.44,0,0,7.19,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.12,13.07,1.59,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.850000000000001,0,0,0,1.95,1.25,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,940,0,0,0,0,0,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.95,0,0,0,300,0,0,16.95,0,0,0,0,0,5.26,2.94,0.969999999999999,0,0
09:30-09:45,66DC2025/08/04,0,0,0,0,0,0,0,0,58.37,0,41,144.0001,0,0,0,0,41.34,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,684.44,0,0,7.19,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.12,13.07,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.870000000000001,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,940,0,0,0,0,0,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.95,0,0,0,300,0,0,16.95,0,0,0,0,0,5.26,2.94,0.969999999999999,0,0
09:45-10:00,66DC2025/08/04,0,0,0,0,0,0,0,0,56.66,0,41,144.0001,0,0,0,0,41.34,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,684.44,0,0,7.19,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.12,13.07,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.870000000000001,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.95,0,0,0,300,0,0,16.95,0,0,0,0,0,5.26,2.94,0.969999999999999,0,0
10:00-10:15,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,23.47,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,684.44,0,0,3,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.3,13.07,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.870000000000001,0,0,0,2.13,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0,5.26,2.95,0.969999999999999,0,0
10:15-10:30,66DC2025/08/04,0,0,0,0,0,0,0,0,8.90000000000001,0,41,144.0001,0,0,0,0,23.47,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,684.44,0,0,3,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.3,13.07,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.870000000000001,0,0,0,2.13,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0,5.26,2.95,0.969999999999999,0,0
10:30-10:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,144.0001,0,0,0,0,10.72,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,37,0,0,0,0,0,684.44,0,0,1.24,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.3,13.07,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.93,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0,5.26,2.95,0.969999999999999,0,0
10:45-11:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,144.0001,0,0,0,0,23.47,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,684.44,0,0,1.3,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.27,13.07,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.93,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0,5.26,2.95,0.969999999999999,0,0
11:00-11:15,66DC2025/08/04,0,0,0,0,0,0,0,0,24.46,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,51.39,0,41.02,0,0,0,0,0,684.44,0,0,2.95,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.27,13.07,1.82,5.27000000000001,0,50.06,80.65,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.02,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0,5.26,2.95,0.969999999999999,0,0
11:15-11:30,66DC2025/08/04,0,0,0,0,0,0,0,0,24.86,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,684.44,0,0,3,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.27,13.07,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.02,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0.14,5.26,2.95,0.969999999999999,0,0
11:30-11:45,66DC2025/08/04,0,0,0,0,0,0,0,0,24,0,41,144.0001,0,0,0,0,33.72,423.46,7.06999999999999,0,25.0001,0,0,0,51.39,0,43.35,0,0,0,0,0,684.44,0,0,1.25,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.45,13.07,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.49,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0.28,4.26,2.95,0.969999999999999,0,0
11:45-12:00,66DC2025/08/04,0,0,0,0,0,0,0,0,24,0,41,144.0001,0,0,0,0,33.5,423.46,7.06999999999999,0,25.0001,0,0,0,51.39,0,43.86,0,0,0,0,0,684.44,0,0,1.25,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.45,13.07,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.919999999999998,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,940,0,0,0,0,0,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.28,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.26,2.95,0.969999999999999,0,0
12:00-12:15,66DC2025/08/04,0,0,0,0,0,0,0,0,53.87,0,41,144.0001,0,0,0,0,51.45,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.08,0,0,0,0,0,684.44,0,0,7.68,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.72,13.07,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.919999999999998,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.49,0,0,0,300,0,0,16.57,0,0,0,0,0.49,4.26,2.95,0.969999999999999,0,0
12:15-12:30,66DC2025/08/04,0,0,0,0,0,0,0,0,53.87,0,41,144.0001,0,0,0,0,51.22,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,7.68,3.94,5.05,5.27000000000001,16.83,5.48,9.83,20.72,13.07,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.919999999999998,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.49,0,0,0,300,0,0,16.57,0,0,0,0,0.49,4.26,2.95,0.969999999999999,0,0
12:30-12:45,66DC2025/08/04,0,0,0,0,0,0,0,0,53.87,0,41,144.0001,0,0,0,0,50.76,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,7.68,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.29,13.07,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.919999999999998,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.26,2.94,0.969999999999999,0,0
12:45-13:00,66DC2025/08/04,0,0,0,0,0,0,0,0,53.87,0,41,144.0001,0,0,0,0,51.47,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,7.68,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.29,13.07,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.919999999999998,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.26,2.94,0.969999999999999,0,0
13:00-13:15,66DC2025/08/04,0,0,0,0,0,0,0,0,81.55,0,41,144.0001,0,0,0,0,51.81,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,9.13,3.94,5.05,5.27000000000001,16.83,9.70999999999999,9.83,18.34,13.07,7.88,17.74,0,49.56,80.26,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
13:15-13:30,66DC2025/08/04,0,0,0,0,0,0,0,0,81.55,0,41,144.0001,0,0,0,0,51.81,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,684.44,0,0,9.13,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.34,13.07,1.82,5.27000000000001,0,49.56,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.84999999999999,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
13:30-13:45,66DC2025/08/04,0,0,0,0,0,0,0,0,71.98,0,41,144.0001,0,0,0,0,51.81,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,684.44,0,0,9.13,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.38,13.07,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.850000000000001,0,0,0,1.91,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
13:45-14:00,66DC2025/08/04,0,0,0,0,0,0,0,0,81.55,0,41,144.0001,0,0,0,0,51.81,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,684.44,0,0,8.17,3.94,5.05,5.27000000000001,16.83,5.48,9.83,18.38,13.07,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.850000000000001,0,0,0,1.91,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,2.63,0,0,925,0,0,0,0,0,-5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
14:00-14:15,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,684.44,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,7.88,17.74,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,2.13,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.72,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
14:15-14:30,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,423.46,7.06999999999999,0,20.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,684.44,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,2.13,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,6.72,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
14:30-14:45,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,423.46,7.06999999999999,0,20.0001,0,0,0,4.19000000000001,0,40.74,0,0,0,0,0,684.44,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.18,0,6.72,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
14:45-15:00,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,423.46,7.06999999999999,0,20.0001,0,0,0,4.19000000000001,0,38.33,0,0,0,0,0,684.44,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.18,0,6.72,0,0,0,300,0,0,16.39,0,0,0,0,0,4.25,2.94,0.969999999999999,0,0
15:00-15:15,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,42,144.0001,0,0,0,0,33.94,414.24,7.06999999999999,0,20.0001,0,0,0,4.19000000000001,0,35.45,0,0,0,0,0,617.25,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,48.55,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.18,0,6.95,0,0,0,300,0,0,16.67,0,0,0,0,0,4.44,2.94,0.969999999999999,0,0
15:15-15:30,66DC2025/08/04,0,0,0,0,0,0,0,0,33.12,0,42,145.9999,0,0,0,0,33.94,414.24,7.06999999999999,0,20.0001,0,0,0,4.19000000000001,0,32.25,0,0,0,0,0,550.07,0,0,5.73,3.94,5.05,5.27000000000001,16.83,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,48.55,79.48,102.75,0.35,0,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.859999999999999,0,0,0,1.95,1.32,1.69,1.89,1.36,1.72,1.53,1.43,3.21000000000001,0,0,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.18,0,6.95,0,0,0,300,0,0,16.67,0,0,0,0,0,4.49,2.94,0.969999999999999,0,0
