Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.8000,0.0000,149.4000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
53,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.6000,0.0000,151.9800,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
52,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,153.7800,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
51,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,119.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,154.5900,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,47.0000,93.0000,0.0000,16.7000,17.9300,17.9300,100.0000
50,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5500,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,194.7200,134.3300,6.0000,23.7500,15.0500,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.0000,0.0000,154.5200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,47.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,47.0000,93.0000,0.0000,16.7000,17.9300,17.9300,100.0000
49,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5500,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,194.7200,134.3300,7.6600,31.0000,19.4500,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.0000,0.0000,153.4200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,82.0000,193.0000,45.0000,90.0000,0.0000,16.7000,17.9300,17.9300,100.0000
48,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,194.7200,134.3300,8.5200,35.1500,21.8800,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.2000,0.0000,151.3800,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,69.0000,161.0000,40.0000,80.0000,0.0000,16.7000,17.9300,17.9300,100.0000
47,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,194.7200,134.3300,8.5200,35.1500,21.8800,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.4000,0.0000,148.3400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.5000,46.5000,89.0000,45.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,60.0000,140.0000,33.0000,67.0000,0.0000,16.7000,17.9300,17.9300,100.0000
46,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,194.7200,134.3300,8.5200,35.1500,21.8800,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,144.6900,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,84.0000,44.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,43.0000,102.0000,25.0000,50.0000,0.0000,16.7000,17.9300,17.9300,100.0000
45,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,379.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,18.0200,88.4700,114.2000,119.5600,194.7200,134.3300,8.5200,35.1500,21.8800,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,140.7400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,81.0000,43.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,36.0000,84.0000,20.0000,40.0000,0.0000,16.7000,16.2900,16.2900,100.0000
44,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,379.3700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,19.8200,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.6000,0.0000,136.2100,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,80.0000,42.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.1900,33.0000,77.0000,18.0000,37.0000,0.0000,16.1000,15.7100,15.7100,95.3900
43,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,350.4200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,19.8200,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.6000,0.0000,130.9800,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.5800,47.1200,75.0000,40.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.1900,27.0000,63.0000,15.0000,30.0000,0.0000,15.4000,15.0200,15.0200,90.2100
42,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,350.4200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.0000,0.0000,124.9000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.1400,44.2300,70.0000,39.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,24.0000,56.0000,13.0000,27.0000,0.0000,14.6300,14.2800,14.2800,84.3500
41,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,465.9100,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.4000,0.0000,117.6700,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,205.1000,41.0200,65.0000,36.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,21.0000,49.0000,12.0000,25.0000,0.0000,13.5500,13.2200,13.2200,77.9200
40,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,514.4300,22.4800,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.6900,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,109.4200,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.2900,37.4600,63.0000,34.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,22.0000,53.0000,13.0000,25.0000,0.0000,12.5200,12.2100,12.2100,70.2500
39,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,514.4300,22.4800,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,100.3100,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,168.1700,33.6400,57.0000,31.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,18.0000,42.0000,11.0000,23.0000,0.0000,11.3300,11.0500,11.0500,62.4500
38,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,514.4300,22.4800,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.6000,0.0000,90.4400,1.3400,0.9500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,147.5500,29.5100,52.0000,28.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,22.0000,53.0000,13.0000,25.0000,0.0000,10.0800,9.8400,9.8400,53.5700
37,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,514.4300,44.9900,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,79.7400,1.3400,0.9500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,125.5700,25.1200,45.0000,25.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,18.0000,42.0000,10.0000,20.0000,0.0000,8.5700,8.3700,8.3700,43.5100
36,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.0900,44.9900,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,11.5400,0.0000,0.0000,7.6300,15.8500,0.0000,40.2200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.2100,0.0000,68.0600,1.3400,0.9500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,102.5000,20.5000,37.0000,21.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.8000,22.2000,13.0000,32.0000,8.0000,17.0000,0.0000,7.0700,6.9000,6.9000,31.9400
35,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.7100,44.9900,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,18.9600,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,25.0700,3.8600,1.8500,15.3100,15.8500,0.0000,40.2200,7.5100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.6100,0.0000,55.5400,1.3400,0.9500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,77.9200,15.5900,23.0000,16.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,10.0000,25.0000,7.0000,13.0000,0.0000,5.3600,5.2200,5.2200,22.5900
34,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,538.4800,67.4800,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.8800,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,37.9900,27.9300,26.3700,31.7000,0.0000,40.2200,7.5100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,42.8900,1.3400,0.9500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,53.2500,10.6500,19.0000,9.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,7.0000,18.0000,5.0000,11.0000,0.0000,3.6800,3.5800,3.5800,14.2200
33,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.0900,89.9700,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.8800,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,0.0000,8.9300,7.5100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,31.3500,1.3400,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,28.6100,5.7200,13.0000,5.0000,0.0000,8.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,4.0000,11.0000,5.0000,10.0000,0.0000,2.1700,2.1200,2.1200,6.5200
