timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.1036,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,8.4764,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,235.2100,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,14.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
44,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5836,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,6.2899,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,235.2100,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,14.4200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
45,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9737,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,235.2100,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,13.4200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
46,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3370,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,235.2100,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,12.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
47,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5537,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,235.2100,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,12.7400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6737,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,12.3196,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,235.2100,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,13.0100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7537,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,42.5603,19.3951,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,235.2100,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,14.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7737,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,42.5603,19.3951,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,235.2100,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,15.8400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7937,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,7.6481,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,42.5603,21.3363,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,235.2100,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,12.4000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6870,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,15.2962,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,42.5603,21.3363,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,235.2100,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,12.8800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5403,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,42.5603,20.8488,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,235.2100,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,13.0000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6137,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,42.5603,20.8488,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,235.2100,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,14.2200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3770,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,42.5603,20.8488,16.3510,18.5123,6.8932,5.0002,4.4122,0.0000,0.0000,26.8709,0.5622,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,235.2100,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,14.9800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,42.5603,20.8488,16.3510,18.5123,6.8932,5.0002,4.4122,0.0000,0.0000,26.8709,0.5622,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,237.7100,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,16.2100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5270,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,42.5603,22.0610,16.3510,18.5123,6.8932,5.0002,4.4122,0.0000,0.0000,26.8709,0.5622,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,237.7100,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,15.7400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
58,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2137,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,42.5603,22.0610,16.3510,18.5123,6.8932,5.0002,4.4122,0.0000,0.0000,26.8709,0.5622,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,237.7100,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,16.4800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
