timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.5467,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,16.2262,0.0000,43.7253,23.2732,16.8937,18.7363,20.8468,15.0147,14.0539,16.9482,1.6430,36.4048,0.6764,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,9.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,12.5400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
28,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,16.2262,0.0000,43.7253,23.2732,16.8937,18.7363,20.8468,10.0003,14.0539,16.9482,1.6430,36.4048,0.6764,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,17.6000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,12.4400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
29,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,15.9479,0.0000,43.7253,22.0610,16.5492,18.7363,20.8468,10.0003,14.0539,16.9482,1.6430,36.4048,0.6764,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,29.7200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.5300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
30,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,23.7780,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.1767,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.6842,29.3180,0.0000,15.9479,0.0000,43.7253,22.0610,16.5492,18.7363,13.8533,10.0003,14.0539,16.9482,1.6430,36.4048,0.6764,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,44.2900,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,12.5100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
31,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,11.8914,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.0501,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.3421,29.3180,0.0000,15.9479,0.0000,43.7253,22.0610,16.5492,18.7363,13.8533,10.0003,14.0539,16.9482,1.6430,36.4048,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,62.2000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
32,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.9734,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,43.7253,22.0610,16.5492,18.7363,13.8533,10.0003,9.3677,16.9482,1.6430,36.4048,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,78.4300,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,9.3500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
33,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.6696,0.0000,43.7253,22.0610,16.5492,18.7363,13.8533,10.0003,4.6862,16.9482,1.6430,36.4048,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,97.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,8.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
34,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.2301,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.6696,0.0000,43.7253,22.0610,16.5492,18.7363,13.8533,10.0003,0.0000,16.9482,3.2861,36.4048,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,118.9700,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,8.5000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
35,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4635,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.6696,0.0000,43.7253,22.0610,16.8937,18.7363,13.8533,10.0003,0.0000,16.9482,17.0981,26.8709,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,139.5400,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,8.6100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
36,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.5802,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.6696,0.0000,43.7253,23.2732,16.8937,18.7363,13.8533,10.0003,0.0000,16.9482,25.6495,26.8709,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,158.7400,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.5200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
37,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.6235,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,43.7253,23.2732,16.3510,18.7363,13.8533,5.0002,0.0000,16.9482,25.6495,26.8709,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,175.3900,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,8.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
38,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.6136,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,43.7253,22.0610,16.3510,18.7363,13.8533,5.0002,0.0000,16.9482,25.6495,26.8709,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,191.1600,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,8.5700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
39,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.3969,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,43.7253,22.0610,16.3510,18.7363,13.8533,5.0002,0.0000,16.9482,25.6495,36.4048,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,207.6500,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,8.6300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
40,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.3203,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,43.7253,22.0610,16.3510,18.7363,6.8932,9.8677,0.0000,16.9482,17.0981,36.4048,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,224.2600,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,8.5700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
41,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.0603,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.1083,0.0000,43.7253,22.0610,16.3510,18.7363,13.8533,9.8677,0.0000,16.9482,3.2861,36.4048,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,229.6300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,8.5500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
42,55EnBRPL2023/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,28.5304,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.6303,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,41.0476,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,15.1083,0.0000,43.7253,22.0610,16.3510,18.7363,13.8533,9.8677,0.0000,16.9482,1.6430,36.4048,2.5869,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,229.6300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,8.6200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
